trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,48.13,48.34,46.67,47.32,2241900,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2008-01-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,47.8,47.89,47.21,47.63,1043950,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2008-01-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,48.0,48.94,47.8,48.23,2067780,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2008-01-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,47.34,50.28,47.34,47.98,5623475,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2008-01-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,48.0,48.78,47.61,47.86,1369565,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2008-01-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,47.6,47.6,45.62,46.22,1136615,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2008-01-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,46.78,47.6,45.81,46.53,1751060,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2008-01-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,46.8,47.56,46.0,46.18,1933190,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2008-01-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,46.68,47.08,44.2,44.73,1789665,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2008-01-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,45.0,45.6,43.11,43.6,1408275,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2008-01-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,43.92,43.96,42.45,43.23,800715,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2008-01-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,44.0,44.0,42.0,42.35,917935,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2008-01-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,42.4,42.4,39.71,40.52,1068005,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2008-01-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.6,41.4,40.01,40.22,1130610,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2008-01-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,42.78,42.78,36.63,37.51,1424540,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2008-01-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.0,37.2,26.6,29.53,3250465,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2008-01-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,29.4,29.9,18.34,23.48,3982655,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2008-01-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,26.6,28.94,24.0,27.23,2728230,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2008-01-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,28.8,29.77,24.0,24.76,3132050,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2008-01-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,25.99,29.7,25.4,28.97,2190890,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2008-01-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,28.4,30.94,27.0,30.5,2432840,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2008-01-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,30.8,32.58,29.02,30.07,2581285,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2008-01-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,30.07,30.4,26.62,27.03,3087190,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2008-01-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,27.2,28.6,25.45,26.37,6245540,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2008-02-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,26.96,28.3,26.0,28.06,2374965,FYERS_HISTORY,2026-08-08T23:08:17+05:30
