trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.8,37.2,35.92,36.2,880760,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2009-12-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.3,36.7,35.8,35.98,1053670,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2009-12-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.2,36.6,35.7,35.94,775960,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-01-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.28,36.4,35.43,35.85,1113885,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-01-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.98,36.45,35.56,35.72,2299495,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-01-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.96,36.3,35.2,35.35,1262190,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-01-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.6,35.9,34.6,34.83,1364970,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-01-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.2,35.58,34.83,35.13,903010,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-01-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.36,36.08,35.14,35.79,1304325,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-01-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.2,37.65,35.93,37.01,5285980,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-01-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.8,37.18,35.42,36.19,3269120,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-01-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.4,37.2,36.4,37.0,1421175,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-01-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.36,37.68,36.0,37.35,4422815,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-01-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.4,39.92,37.37,39.55,6303285,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-01-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.98,40.0,38.01,39.14,2286980,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-01-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.59,40.8,38.8,39.82,4022965,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-01-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.58,40.3,38.0,38.39,1852655,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-01-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.04,38.04,36.27,37.27,1288460,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-01-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.0,38.8,36.28,38.0,2117030,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-01-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.2,38.29,34.52,35.04,1618025,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-01-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.04,36.1,34.22,34.69,1424510,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-01-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.28,34.5,33.4,33.96,1332810,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-02-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,33.79,34.4,33.54,33.75,1655815,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-02-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.2,34.58,33.22,33.61,1274000,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-02-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.0,34.2,33.52,33.97,965570,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-02-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.4,36.4,32.7,33.09,1750790,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-02-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,32.4,33.53,31.4,32.78,1259425,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-02-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,32.8,33.3,32.45,32.79,207905,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-02-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,33.17,33.58,31.5,31.68,1320025,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-02-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,31.76,32.31,31.4,31.74,786410,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-02-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,32.36,34.85,32.0,34.21,4418620,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-02-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.6,35.09,33.7,34.16,1924205,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-02-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.4,34.59,33.6,34.21,835600,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-02-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.79,34.79,33.22,34.1,473685,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-02-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.4,34.54,33.9,34.25,539325,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-02-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.4,35.58,34.02,35.03,1350475,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-02-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.92,35.5,34.21,35.05,911925,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-02-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.48,36.3,35.14,35.8,1823950,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-02-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.8,40.74,35.0,35.47,1691720,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-02-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.39,35.73,33.84,34.39,1052580,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-02-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.39,34.95,33.2,33.39,1132015,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-02-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,33.53,34.82,33.25,34.37,1306485,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-03-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.93,35.76,34.0,35.35,733185,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-03-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.84,36.09,34.96,35.43,767765,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-03-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.43,35.49,34.65,34.94,761580,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-03-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.06,35.8,34.9,35.01,607420,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-03-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.48,36.58,34.64,34.84,992755,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-03-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.0,35.0,34.4,34.59,649120,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-03-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.59,34.86,34.1,34.67,468625,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-03-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.16,35.16,31.62,34.57,892995,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-03-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.8,34.8,34.23,34.52,673740,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-03-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.7,34.78,33.63,34.12,359855,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-03-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,33.88,34.6,33.7,34.42,625230,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-03-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.89,34.89,33.96,34.15,485810,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-03-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.59,34.6,34.0,34.19,482535,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-03-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,33.8,34.65,33.8,34.31,748575,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-03-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,33.62,34.76,32.66,33.75,775110,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-03-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,33.84,34.76,33.84,34.33,1518260,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-03-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.3,34.49,33.7,34.13,417820,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-03-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.58,34.7,33.72,33.9,507710,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-03-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.07,36.86,34.0,35.51,2271540,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-03-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.6,35.6,34.2,34.3,500920,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-03-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.4,35.7,33.82,33.95,452630,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-04-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.18,34.68,34.1,34.37,199415,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-04-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.0,35.0,34.05,34.51,356310,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-04-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.4,34.94,34.32,34.48,578825,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-04-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.78,35.6,34.24,34.59,608715,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-04-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.59,35.1,34.32,34.51,734545,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-04-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.59,34.78,33.71,33.95,481265,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-04-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,33.81,35.14,32.22,33.98,1901130,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-04-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.78,35.38,33.8,34.45,2035440,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-04-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.6,36.44,34.6,36.21,4025540,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-04-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.56,36.89,35.64,35.83,1939405,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-04-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.54,35.54,34.35,34.61,672280,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-04-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.09,35.65,34.8,34.99,846195,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-04-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.33,35.55,34.92,35.03,842650,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-04-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.2,35.65,34.65,35.12,750685,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-04-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.2,36.0,35.03,35.59,897875,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-04-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.9,37.2,35.9,36.99,1800940,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-04-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.0,37.8,36.0,37.46,2139965,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-04-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.0,38.1,35.76,37.11,1892885,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-04-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.91,38.08,36.8,37.62,899450,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-04-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.6,37.98,36.0,37.42,1139925,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-05-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.51,38.96,37.0,38.33,1777125,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-05-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.6,38.89,37.4,37.64,1559125,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-05-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.0,38.4,36.55,37.74,1662070,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-05-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.0,39.28,38.0,39.06,2100215,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-05-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.2,39.6,37.65,39.26,1609430,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-05-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.6,39.98,38.5,38.86,1196445,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-05-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.06,39.37,38.0,38.88,422415,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-05-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.8,39.17,38.23,38.58,326540,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-05-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.44,40.36,38.44,39.0,1308155,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-05-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.18,39.6,38.22,38.51,1307880,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-05-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.71,38.8,36.34,38.36,231025,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-05-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.4,38.95,37.7,37.84,136450,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-05-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.2,38.76,36.92,37.13,647950,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-05-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.79,38.2,36.71,36.8,398655,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-05-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.0,37.67,35.5,36.84,562195,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-05-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.2,38.02,36.8,37.15,366495,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-05-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.5,37.7,36.02,37.08,579905,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-05-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.2,37.75,36.5,36.81,432585,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-05-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.99,37.56,36.6,37.4,220945,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-05-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.64,37.8,36.4,36.78,353700,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-05-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.96,37.16,35.68,35.85,400690,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-06-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.95,36.48,34.65,34.94,388545,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-06-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.04,35.6,34.86,35.24,328435,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-06-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.68,36.08,35.31,35.78,251390,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-06-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.8,35.8,34.6,35.0,334270,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-06-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.59,34.6,34.24,34.36,206400,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-06-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.36,34.66,34.02,34.29,193515,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-06-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.42,34.51,33.4,33.53,477410,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-06-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,33.58,33.7,32.72,33.1,561495,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-06-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,33.88,34.4,33.42,34.18,481210,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-06-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.2,35.06,34.2,34.52,198690,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-06-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.96,35.41,34.66,35.28,509165,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-06-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.6,36.22,35.34,35.82,626620,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-06-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.1,36.2,35.4,35.52,332595,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-06-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.8,35.8,35.24,35.39,327875,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-06-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.0,36.6,35.76,35.86,460045,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-06-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.9,36.2,35.38,35.96,341620,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-06-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.58,36.6,35.87,36.05,595160,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-06-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.3,36.4,35.53,35.8,665655,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-06-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.82,36.78,35.42,35.76,1068255,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-06-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.77,36.58,35.77,36.27,1174305,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-06-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.5,35.5,34.41,34.55,887160,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-06-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.55,34.55,33.76,34.18,384270,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-07-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.18,34.7,33.6,34.48,537505,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-07-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.4,34.89,33.9,33.99,1042285,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-07-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.19,34.2,33.6,33.87,453485,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-07-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.15,34.92,33.71,34.72,650305,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-07-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.62,34.98,34.2,34.35,465840,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-07-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.64,34.88,32.74,34.51,465960,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-07-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.67,35.53,34.52,35.24,740865,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-07-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.68,35.92,35.09,35.48,640965,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-07-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.2,36.1,34.85,35.22,1328480,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-07-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.88,36.34,35.6,35.66,1147595,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-07-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.8,35.94,34.83,35.05,251455,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-07-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.05,36.9,34.87,36.43,2551835,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-07-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.9,37.54,36.14,36.49,2469385,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-07-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.74,38.16,36.72,37.07,4913440,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-07-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.4,39.92,37.4,39.4,4776550,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-07-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.6,40.0,38.6,38.78,1626425,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-07-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.0,39.0,37.7,37.99,719155,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-07-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.12,38.4,36.28,36.45,792690,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-07-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.5,36.86,36.02,36.33,673710,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-07-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.03,37.0,36.03,36.83,349340,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-07-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.0,37.8,36.3,36.43,582460,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2010-07-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.05,36.94,35.89,36.02,603400,FYERS_HISTORY,2026-08-08T23:08:18+05:30
