trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,126.95,129.34,126.86,128.04,1099235,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-12-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,127.96,132.2,127.61,129.91,2698110,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-12-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,129.98,131.4,128.31,129.01,2134965,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-01-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,129.2,132.6,127.64,130.76,1066295,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-01-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,132.54,132.54,127.56,128.51,1976870,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-01-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,128.4,131.67,128.23,129.19,1551260,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-01-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,129.94,131.15,128.51,130.63,1383870,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-01-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,131.0,134.4,130.37,133.9,2123295,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-01-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,134.8,141.18,134.41,140.81,4547385,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-01-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,142.0,142.03,137.4,137.98,1801200,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-01-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,138.18,144.7,135.81,143.83,5950565,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-01-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,144.99,147.0,142.88,143.53,5076835,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-01-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,142.8,143.95,139.35,140.26,1889545,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-01-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,140.8,142.31,139.53,140.17,1161990,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-01-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,141.4,146.39,138.97,141.77,4822320,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-01-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,140.94,143.14,140.02,141.21,3796160,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-01-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,141.37,143.99,137.13,138.64,2548480,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-01-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,138.98,146.85,136.57,145.61,11219470,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-01-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,146.0,154.06,144.68,153.15,11840570,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-01-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,153.14,158.35,149.42,156.75,5661885,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-01-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,154.0,174.24,154.0,172.38,19322340,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-01-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,170.11,185.75,168.4,182.82,23312155,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-01-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,181.06,182.5,171.82,173.27,14134455,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-01-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,171.8,176.4,170.52,171.75,8070045,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-01-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,169.62,173.6,169.35,171.23,5346160,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-02-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,169.24,172.54,166.33,167.02,3672230,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-02-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,167.0,170.76,150.32,158.0,7866290,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-02-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,157.6,166.61,152.87,165.35,5329770,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-02-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,157.4,166.95,155.0,166.14,5432190,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-02-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,164.2,170.44,164.2,167.61,6251915,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-02-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,167.4,170.96,164.37,165.57,4802705,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-02-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,160.6,167.19,160.6,165.99,2579265,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-02-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,168.19,169.0,165.31,165.81,2195865,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-02-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,165.81,170.54,164.69,166.09,5236940,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-02-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,166.2,169.4,162.5,165.12,4122405,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-02-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,166.8,168.84,163.05,164.06,6320960,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-02-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,165.2,165.29,149.77,152.26,6019765,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-02-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,152.2,154.49,147.02,151.64,6912670,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-02-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,153.6,160.0,152.0,159.07,10110260,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-02-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,160.4,165.47,159.6,164.51,14592640,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-02-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,166.56,167.24,162.62,166.25,5991485,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-02-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,167.07,169.73,164.2,166.06,3958665,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-02-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,166.18,169.28,165.0,166.56,4572205,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-02-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,166.01,169.34,164.6,166.9,5907360,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-03-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,167.18,174.98,166.76,174.28,10129240,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-03-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,174.36,176.96,172.46,175.99,8929645,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-03-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,176.0,177.2,171.2,171.87,2807720,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-03-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,171.6,177.7,170.78,175.74,7562510,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-03-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,177.84,177.84,173.62,175.81,3762270,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-03-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,175.6,177.4,174.4,175.85,2077860,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-03-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,177.4,183.0,176.2,182.12,7881920,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-03-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,183.22,185.38,180.0,180.71,6115745,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-03-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,179.68,189.0,179.0,186.49,5408835,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-03-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,188.6,202.49,186.11,197.76,14363780,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-03-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,194.0,194.77,184.65,185.43,10160800,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-03-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,186.4,186.82,175.15,176.36,9498520,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-03-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,173.93,184.8,172.1,183.61,17918760,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-03-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,184.79,192.23,184.53,189.93,15023770,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-03-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,189.1,190.67,185.07,186.52,9070500,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-03-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,180.8,184.7,177.1,178.76,9672155,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-03-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,177.99,182.1,172.44,180.3,12227470,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-03-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,181.78,183.78,176.09,177.58,6719110,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-03-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,177.6,178.39,172.44,173.0,11150985,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-04-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,164.0,178.5,164.0,176.28,11232475,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-04-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,176.17,178.47,174.4,176.65,4734565,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-04-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,178.0,179.14,172.4,173.26,6125725,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-04-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,176.6,177.49,174.03,175.97,3677925,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-04-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,176.38,182.4,174.31,180.7,10931390,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-04-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,181.6,181.6,176.22,176.69,3456290,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-04-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,176.79,179.28,175.1,177.17,4409770,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-04-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,177.62,180.78,176.46,178.2,7843190,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-04-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,179.2,185.3,178.72,183.25,12316490,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-04-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,185.0,185.4,180.8,183.04,7864535,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-04-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,180.42,184.34,179.65,182.13,3848560,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-04-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,182.79,187.4,182.17,187.02,10037245,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-04-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,188.0,189.54,184.94,185.64,5994545,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-04-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,187.2,188.9,186.43,187.22,3933275,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-04-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,187.8,199.78,187.3,198.63,16115170,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-04-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,198.63,217.71,198.12,207.14,27312495,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-04-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,208.69,208.84,198.0,199.24,14153770,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-04-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,198.0,220.4,197.6,217.5,35018540,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-04-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,215.6,234.8,211.66,229.98,45956960,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-04-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,233.78,233.78,221.4,226.61,16229235,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-04-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,227.37,238.4,224.14,232.42,11448590,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-05-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,231.98,232.43,217.65,219.76,12480750,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-05-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,221.47,226.96,208.02,212.02,17677730,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-05-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,208.85,215.34,197.16,205.64,52181860,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-05-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,207.24,212.0,196.26,205.62,18736745,FYERS_HISTORY,2026-08-08T23:08:22+05:30
