trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,226.0,231.56,224.6,229.96,5626480,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-12-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,231.39,233.2,229.04,230.87,2679650,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2018-12-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,231.27,232.6,228.7,229.86,1565630,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-01-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,229.0,231.94,227.37,230.3,1663555,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-01-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,229.58,235.54,228.2,230.66,4655055,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-01-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,230.6,232.59,225.49,226.53,2179465,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-01-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,224.8,228.35,221.86,224.54,3615040,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-01-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,225.18,229.6,224.99,228.28,1998250,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-01-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,228.39,229.34,224.42,225.04,1517325,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-01-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,227.6,234.36,227.0,232.45,7720710,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-01-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,232.66,233.68,229.66,230.39,2238800,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-01-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,231.31,233.0,227.0,232.41,2684745,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-01-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,233.6,238.39,229.44,237.54,4676865,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-01-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,238.0,240.67,236.03,237.22,5209450,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-01-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,236.24,244.6,236.0,241.92,6304405,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-01-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,244.2,245.96,241.0,244.43,4816605,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-01-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,244.29,247.4,240.42,244.95,7402395,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-01-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,245.42,259.76,243.1,253.82,12335545,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-01-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,252.5,260.7,252.35,259.07,9362540,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-01-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,259.98,261.2,253.86,254.99,3689780,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-01-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,256.0,261.9,253.64,260.14,5517530,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-01-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,260.42,264.6,257.67,258.94,6006060,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-01-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,259.8,262.77,256.84,258.2,3353680,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-01-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,259.81,262.88,257.4,261.04,4226210,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-01-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,262.57,263.19,254.89,257.22,3126605,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-01-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,258.36,263.11,256.4,262.15,2710650,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-02-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,262.02,267.98,259.68,263.89,4863595,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-02-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,264.62,265.4,260.98,261.97,1768175,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-02-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,260.83,266.53,260.8,264.52,2363015,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-02-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,264.99,266.84,257.53,259.33,2801950,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-02-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,256.8,264.98,256.8,262.89,2732115,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-02-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,260.6,266.55,260.0,261.83,3102380,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-02-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,262.0,266.53,260.65,264.93,1944620,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-02-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,266.4,266.8,257.41,259.18,2138345,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-02-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,260.0,262.98,256.6,261.28,3063445,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-02-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,261.8,262.8,258.04,261.07,1663550,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-02-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,261.2,261.8,251.6,252.8,3120945,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-02-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,253.2,259.2,250.8,256.66,4528445,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-02-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,255.4,258.2,254.39,255.52,2273015,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-02-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,256.0,259.19,253.25,258.35,2877970,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-02-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,257.0,265.65,257.0,258.72,4468550,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-02-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,259.0,261.28,255.38,256.86,3696910,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-02-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,257.98,263.79,257.6,263.23,2904695,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-02-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,261.2,265.7,257.72,263.31,3802975,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-02-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,263.6,268.17,262.8,264.04,4110285,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-02-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,263.78,266.28,262.73,264.14,1850075,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-03-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,264.46,266.72,261.56,264.68,2919675,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-03-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,264.7,266.03,261.62,262.72,2047230,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-03-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,264.88,265.18,261.54,263.34,2697985,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-03-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,264.88,270.0,263.42,264.68,5681215,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-03-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,265.2,265.41,261.6,262.71,2570260,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-03-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,262.6,266.53,261.73,265.56,3039440,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-03-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,265.8,268.44,263.83,265.05,3202760,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-03-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,265.2,268.82,264.67,266.59,2811535,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-03-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,268.2,268.3,263.02,264.03,1786605,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-03-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,265.0,269.8,264.49,267.33,8347315,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-03-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,268.94,268.94,262.91,263.31,2493895,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-03-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,264.45,267.28,262.77,266.5,2088570,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-03-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,267.78,271.56,264.43,265.6,7075430,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-03-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,266.78,267.85,264.22,265.37,2005910,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-03-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,264.0,266.85,262.6,263.51,1988060,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-03-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,264.88,264.88,259.21,261.43,2510460,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-03-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,262.94,264.0,260.16,263.13,1646615,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2019-03-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,264.0,267.84,264.0,266.79,3756740,FYERS_HISTORY,2026-08-08T23:08:22+05:30
