trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,21.72,22.35,21.5,21.93,428080,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2006-01-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.0,22.15,21.47,21.81,187255,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2006-01-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,21.96,22.93,21.87,22.47,1564135,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2006-01-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,23.07,23.6,22.47,23.44,3699890,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2006-01-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,24.0,24.48,23.75,23.94,3781570,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2006-01-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,24.13,24.39,23.47,23.75,1237160,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2006-01-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,23.8,24.07,23.09,23.19,904955,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2006-01-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,23.27,23.35,22.77,22.87,369435,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2006-01-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.8,22.8,21.47,22.41,581255,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2006-01-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.43,22.93,22.28,22.45,403270,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2006-01-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.59,22.6,22.21,22.31,272440,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2006-01-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.45,22.6,21.87,21.92,314930,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2006-01-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,22.0,22.64,21.75,22.48,305495,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2006-01-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,23.12,24.25,23.12,23.78,1543600,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2006-01-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,23.43,24.52,23.43,24.03,1526760,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2006-01-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,23.99,24.26,23.37,23.77,628010,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2006-01-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,24.05,24.51,23.9,24.09,817820,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2006-01-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,24.13,24.23,23.64,23.81,521740,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2006-01-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,23.93,24.13,23.77,23.87,274100,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2006-01-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,23.74,24.13,23.35,23.78,394940,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2006-01-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,23.67,23.84,23.33,23.59,287395,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2006-02-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,23.42,23.6,23.24,23.35,262385,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2006-02-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,23.21,23.53,23.21,23.37,393580,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2006-02-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,23.07,23.5,23.07,23.42,182180,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2006-02-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,23.99,24.27,23.63,23.95,546790,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2006-02-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,24.25,25.05,23.81,23.98,1856095,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2006-02-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,24.13,25.2,23.73,25.05,1952280,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2006-02-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,25.43,26.0,24.7,24.8,1960090,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2006-02-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,25.07,25.18,24.15,24.23,1045030,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2006-02-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,24.47,24.47,23.73,23.8,509960,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2006-02-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,24.07,24.23,23.61,24.0,423660,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2006-02-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,24.0,24.4,23.68,23.98,1093080,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2006-02-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,24.39,25.07,24.13,24.31,1696065,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2006-02-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,24.57,24.8,23.54,23.78,897530,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2006-02-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,23.88,24.4,23.75,23.89,996410,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2006-02-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,24.0,24.08,23.73,23.93,573995,FYERS_HISTORY,2026-08-08T23:08:16+05:30
