trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,68.2,70.37,68.2,69.94,114460,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2014-12-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,69.51,71.2,69.51,70.71,973255,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2014-12-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,70.28,75.6,70.08,74.13,1275855,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-01-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,73.61,74.5,72.6,73.41,117770,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-01-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,73.75,76.19,73.01,76.02,488220,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-01-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,76.2,76.6,74.4,74.93,292670,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-01-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,74.41,74.6,72.67,72.97,697405,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-01-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,73.42,73.42,70.92,71.23,164355,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-01-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,71.02,73.0,71.02,71.9,89460,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-01-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,72.2,72.6,71.3,71.97,655695,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-01-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,72.0,73.9,71.74,73.08,335755,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-01-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,73.94,74.94,73.4,74.02,201095,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-01-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,74.2,77.82,73.34,76.56,3775445,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-01-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,76.18,76.4,73.93,74.77,1785935,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-01-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,74.4,74.79,73.6,74.03,169030,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-01-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,74.6,75.4,74.24,74.76,268995,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-01-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,74.2,75.02,74.2,74.84,1149660,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-01-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,74.6,75.15,73.57,74.45,686720,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-01-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,74.72,74.81,73.87,74.27,592445,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-01-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,75.0,75.0,71.38,73.08,397530,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-01-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,72.02,72.99,71.42,71.71,872825,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-01-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,71.79,71.79,68.7,69.33,966480,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-01-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,69.0,70.24,68.89,69.18,470650,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-01-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,69.4,70.23,69.37,70.06,265230,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-02-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,68.25,70.8,68.25,70.28,220685,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-02-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,70.03,70.99,69.8,70.0,154710,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-02-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,70.49,71.07,69.2,69.55,201650,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-02-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,70.01,70.72,69.66,70.1,813750,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-02-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,69.75,70.17,68.2,68.86,221055,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-02-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,69.97,72.8,68.2,72.25,355930,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-02-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,71.66,76.2,71.2,75.58,452810,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-02-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,75.13,76.0,73.44,74.16,180825,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-02-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,74.1,74.99,70.51,73.92,69555,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-02-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,72.22,75.99,72.22,74.26,77115,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-02-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,72.8,75.03,72.1,73.89,89460,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-02-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,73.89,75.18,73.4,74.45,83300,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-02-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,74.34,76.81,74.34,76.01,340000,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-02-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,76.3,78.8,74.6,77.89,382640,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-02-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,78.0,82.94,77.6,79.0,1242210,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-02-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,79.0,81.31,78.22,78.52,229470,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-02-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,78.98,84.12,78.98,82.0,2178060,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-02-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,81.8,84.78,81.8,83.71,1049735,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-02-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,83.85,84.36,81.1,81.51,310560,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-02-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,82.58,83.14,78.31,79.85,255160,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-03-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,81.4,81.4,79.02,80.56,136735,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-03-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,80.8,82.4,79.8,81.97,293420,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-03-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,82.19,83.6,80.68,81.67,315890,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-03-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,81.7,84.56,80.61,83.69,351575,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-03-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,83.45,85.0,82.81,83.54,209430,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-03-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,83.0,83.54,80.4,81.88,137125,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-03-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,82.4,87.96,82.4,85.7,2924765,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-03-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,86.56,86.56,83.62,84.83,260290,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-03-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,84.83,87.09,84.2,84.95,386250,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-03-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.0,85.37,80.61,81.44,215395,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-03-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,81.79,82.43,80.32,80.61,227050,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-03-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,80.6,81.34,79.3,79.79,89715,FYERS_HISTORY,2026-08-08T23:08:21+05:30
