trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,49.46,49.46,48.4,48.53,445720,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2012-12-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,49.15,49.2,48.3,48.47,340710,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-01-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,48.76,49.98,48.47,49.2,483840,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-01-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,49.4,50.09,49.28,49.83,340035,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-01-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,50.02,50.6,49.6,49.76,395450,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-01-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,50.0,50.6,49.77,50.26,488605,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-01-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,50.63,52.0,50.62,51.37,591350,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-01-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,51.61,51.98,51.22,51.6,275445,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-01-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,51.67,52.65,51.06,51.58,311950,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-01-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,51.86,52.48,50.35,51.98,340300,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-01-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,52.64,55.4,52.3,54.97,2785270,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-01-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,55.03,55.6,54.16,55.38,417105,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-01-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,55.78,57.0,55.07,55.56,2587535,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-01-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,55.99,56.42,53.08,53.74,724705,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-01-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,53.8,55.6,53.8,55.17,1298605,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-01-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,55.8,56.04,53.8,54.61,508635,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-01-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,54.62,55.25,53.65,53.99,114985,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-01-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,54.68,54.92,53.0,53.06,86160,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-01-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,53.16,53.47,50.28,50.65,1939470,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-01-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,51.0,51.1,49.05,49.35,197010,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-01-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,49.89,51.8,49.05,51.08,439195,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-01-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,50.66,51.74,50.2,50.75,191610,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-01-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,50.76,51.8,50.4,51.18,342420,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-01-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,50.92,51.54,49.68,50.09,130225,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-01-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,50.11,54.0,50.11,52.79,415010,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-02-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,52.1,53.13,50.64,50.95,234490,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-02-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,51.35,51.96,51.11,51.54,277915,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-02-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,51.14,52.8,50.81,52.35,424400,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-02-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,52.1,52.4,51.5,51.85,205810,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-02-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,51.94,52.37,51.34,51.45,162080,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-02-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,51.6,52.0,51.0,51.3,124480,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-02-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,51.49,52.0,51.2,51.85,78400,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-02-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,49.27,51.8,49.27,51.37,52260,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-02-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,51.76,52.78,51.76,52.25,217220,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-02-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,51.83,52.59,51.08,52.05,201710,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-02-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,50.8,51.97,50.2,50.58,146545,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-02-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,50.8,57.88,48.93,51.55,2412100,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-02-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,51.0,52.78,51.0,52.29,356955,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-02-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,52.31,52.89,51.45,51.86,839080,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-02-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,51.6,52.52,51.2,51.59,263755,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-02-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,51.68,52.3,51.25,51.43,173015,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-02-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,51.62,51.68,50.31,50.83,343015,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-02-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,50.83,51.39,50.5,50.82,94560,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-02-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,51.2,51.4,50.4,51.06,153530,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-02-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,51.63,53.96,51.06,52.83,533620,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-03-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,53.03,53.98,51.8,52.51,126970,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-03-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,52.55,53.4,51.71,53.12,160520,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-03-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,53.59,53.71,50.6,52.44,152440,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-03-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,53.08,54.95,51.62,54.58,294110,FYERS_HISTORY,2026-08-08T23:08:20+05:30
