trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,1881.0,1914.8,1864.32,1898.65,1494590,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-12-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,1905.61,1910.0,1872.01,1890.22,1097480,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-12-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,1878.02,2005.36,1877.5,1963.59,6871995,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-12-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,1940.01,1941.4,1896.0,1932.59,1806665,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2025-01-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,1938.0,1948.99,1908.54,1925.71,798575,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2025-01-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,1923.8,1951.49,1920.0,1939.33,1858400,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2025-01-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,1946.0,1949.0,1906.21,1933.93,1501210,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2025-01-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,1933.93,1950.4,1920.0,1926.35,1655670,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2025-01-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,1928.0,1955.6,1913.05,1924.04,3033345,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2025-01-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,1923.41,1923.41,1874.6,1911.6,1219475,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2025-01-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,1913.06,1921.97,1850.51,1856.6,1249660,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2025-01-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,1875.0,1909.85,1853.99,1880.83,3126025,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2025-01-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,1864.7,1864.7,1733.59,1741.11,4296765,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2025-01-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,1750.8,1761.99,1707.92,1718.48,4304205,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2025-01-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,1717.4,1743.47,1696.27,1716.67,3338060,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2025-01-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,1720.37,1792.7,1720.37,1746.27,1870420,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2025-01-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,1738.0,1755.0,1720.35,1728.31,1539025,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2025-01-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,1728.31,1746.39,1690.04,1732.42,1751100,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2025-01-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,1735.8,1746.54,1648.43,1652.22,2384255,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2025-01-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,1663.16,1672.99,1628.52,1645.64,1743890,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2025-01-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,1742.0,1864.0,1730.42,1839.29,11712525,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2025-01-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,1820.0,1886.0,1814.5,1846.92,4203395,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2025-01-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,1819.1,1826.16,1750.0,1760.34,2747535,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2025-01-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,1752.85,1763.32,1687.67,1699.76,4544885,FYERS_HISTORY,2026-08-08T23:08:25+05:30
