trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,1131.4,1134.93,1109.88,1123.63,1473275,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2021-12-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,1131.4,1146.59,1124.78,1131.14,1356135,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2021-12-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,1127.0,1139.0,1121.0,1129.82,803805,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2021-12-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,1128.02,1182.0,1125.8,1172.13,2721840,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2021-12-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,1178.0,1184.69,1164.12,1178.07,1382600,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-01-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,1184.0,1201.0,1182.0,1194.63,1565055,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-01-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,1205.0,1227.0,1198.03,1221.08,3346085,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-01-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,1221.54,1221.54,1178.19,1187.9,3480935,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-01-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,1170.0,1196.88,1151.33,1186.23,1719990,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-01-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,1195.0,1195.0,1142.15,1151.24,1259050,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-01-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,1162.7,1162.7,1112.0,1116.11,1901720,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-01-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,1123.34,1177.58,1122.99,1153.43,3841550,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-01-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,1160.0,1167.75,1146.4,1157.67,1230480,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-01-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,1164.0,1172.96,1137.13,1145.33,1046130,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-01-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,1130.0,1142.0,1125.0,1137.71,916430,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-01-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,1142.14,1144.0,1122.66,1125.6,853150,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-01-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,1135.0,1135.0,1076.34,1082.04,1393010,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-01-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,1084.0,1091.83,1056.24,1081.65,1693990,FYERS_HISTORY,2026-08-08T23:08:24+05:30
