trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.3,40.77,39.94,40.1,301320,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2010-12-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.18,40.59,39.63,39.8,339340,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2010-12-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.0,40.6,39.53,39.62,133700,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-01-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.7,40.54,39.48,40.17,155580,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-01-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.4,42.18,40.2,41.39,1152480,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-01-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.2,42.44,40.49,42.06,708850,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-01-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.68,42.74,41.31,41.88,550620,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-01-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,42.22,42.26,39.8,40.05,335315,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-01-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.51,40.9,39.6,40.08,479535,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-01-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.2,41.34,40.0,40.8,475965,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-01-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.8,41.4,40.8,41.02,256235,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-01-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.8,41.16,40.23,40.85,129560,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-01-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.68,41.0,40.01,40.83,183850,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-01-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.06,41.8,40.06,41.24,433725,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-01-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.6,42.6,39.16,41.9,3320315,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-01-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,42.1,43.59,42.0,42.34,1544890,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-01-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,42.6,43.19,42.06,42.43,532585,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-01-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,43.0,43.0,41.22,41.59,622070,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-01-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.7,42.32,40.6,41.8,428235,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-01-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.94,42.4,40.6,40.89,377025,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-01-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.0,41.2,39.0,39.44,491585,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-01-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.3,39.78,37.06,37.57,708205,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-01-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.82,40.41,35.45,39.75,1050550,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-02-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.26,40.34,38.46,38.76,235720,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-02-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.52,39.52,38.02,38.57,216925,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-02-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.05,39.3,37.6,38.85,136855,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-02-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.0,39.08,37.22,37.91,163380,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-02-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.8,39.1,37.56,38.16,624780,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-02-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.98,43.94,35.74,36.21,684100,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-02-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.8,36.51,34.69,35.19,548195,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-02-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.5,35.7,34.02,35.01,279905,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-02-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.6,37.0,35.0,36.74,294230,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-02-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.41,40.41,36.81,38.98,221735,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-02-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.74,39.96,38.2,38.31,157835,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-02-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.0,39.6,38.01,38.69,125950,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-02-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.4,40.17,38.4,39.2,375960,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-02-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.48,39.78,38.2,38.54,194025,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-02-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.8,38.8,37.54,38.17,143960,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-02-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.36,39.38,37.51,38.85,270270,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-02-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.94,39.94,38.31,39.3,334555,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-02-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.9,39.9,37.63,38.04,196270,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-02-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.34,39.47,37.45,39.33,266610,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-02-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.4,40.45,39.3,39.77,544320,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-03-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.54,40.54,38.6,39.0,110360,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-03-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.4,39.4,38.44,38.76,147285,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-03-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.96,39.14,37.8,38.21,205445,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-03-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.82,38.0,36.82,37.21,196510,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-03-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.4,38.4,37.22,37.99,173865,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-03-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.2,38.36,36.26,36.7,685390,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-03-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.4,37.56,36.4,36.83,351140,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-03-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.64,37.38,35.92,36.26,165470,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-03-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.85,36.71,35.6,36.62,71155,FYERS_HISTORY,2026-08-08T23:08:19+05:30
