trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,1260.0,1268.54,1249.0,1255.21,1282880,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2023-12-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,1263.4,1278.99,1256.18,1259.88,1743700,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2023-12-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,1265.0,1265.0,1248.01,1254.47,1604550,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2023-12-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,1255.6,1264.0,1242.6,1254.88,1102815,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-01-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,1257.99,1257.99,1236.2,1238.51,918210,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-01-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,1242.0,1243.48,1200.2,1207.66,1578815,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-01-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,1209.88,1210.0,1168.31,1185.64,2001430,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-01-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,1189.0,1207.4,1182.32,1190.81,1050200,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-01-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,1190.82,1229.77,1190.82,1215.27,2494015,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-01-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,1226.99,1227.0,1201.8,1212.1,1656085,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-01-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,1238.0,1254.92,1210.56,1213.57,2117425,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-01-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,1217.54,1234.69,1207.81,1230.45,1041225,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-01-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,1252.0,1268.0,1244.69,1247.62,2156150,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-01-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,1270.0,1323.0,1267.6,1318.54,6263855,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-01-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,1339.98,1357.8,1316.54,1322.81,3656810,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-01-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,1332.0,1332.0,1302.39,1319.4,1316845,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-01-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,1299.02,1332.4,1296.4,1325.39,1496950,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-01-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,1319.09,1320.49,1252.61,1297.32,2706900,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-01-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,1305.98,1309.78,1274.4,1283.07,2004735,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-01-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,1294.99,1302.79,1252.84,1256.68,957510,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-01-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,1279.6,1283.48,1233.44,1240.32,3445010,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-01-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,1244.6,1284.58,1232.2,1273.84,1727660,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-01-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,1288.0,1288.0,1237.01,1241.01,1960480,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-01-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,1244.44,1264.8,1240.05,1250.95,2118880,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-01-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,1260.0,1284.64,1245.9,1248.96,2734175,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-01-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,1250.79,1266.0,1247.61,1250.02,1686460,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-02-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,1250.02,1256.41,1220.53,1233.95,1452080,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-02-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,1249.0,1293.8,1245.53,1285.07,2593560,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-02-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,1295.99,1295.99,1270.0,1273.26,2153925,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-02-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,1284.2,1314.2,1274.6,1312.16,2174960,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-02-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,1329.0,1329.0,1302.4,1316.7,1188930,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-02-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,1325.99,1333.2,1313.76,1321.67,819815,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-02-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,1328.39,1328.4,1294.2,1300.15,914395,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-02-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,1309.98,1346.74,1300.3,1333.24,4405265,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-02-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,1338.58,1350.76,1316.4,1332.38,1783135,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-02-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,1310.0,1322.82,1279.0,1294.43,1679355,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-02-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,1318.0,1332.8,1302.22,1328.96,855410,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-02-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,1335.99,1338.0,1305.18,1333.08,1598340,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-02-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,1340.0,1369.49,1314.4,1350.98,1852195,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-02-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,1350.93,1361.0,1316.67,1330.69,1426065,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-02-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,1340.0,1340.98,1300.0,1309.2,1516810,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-02-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,1317.0,1335.41,1306.46,1323.54,992895,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-02-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,1335.0,1344.59,1318.03,1321.2,980260,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-02-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,1319.8,1335.95,1296.87,1318.68,3776895,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-02-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,1317.0,1329.72,1305.0,1312.31,564300,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-02-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,1313.8,1318.2,1284.05,1292.93,963435,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-02-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,1294.0,1316.0,1278.0,1310.81,1012390,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-03-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,1317.35,1324.97,1291.0,1300.94,2378335,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-03-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,1309.77,1316.0,1289.9,1301.03,146305,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-03-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,1305.0,1307.58,1281.2,1288.54,2231405,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-03-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,1285.0,1289.2,1257.2,1263.29,1326225,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-03-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,1261.0,1273.62,1222.74,1264.66,2146995,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-03-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,1271.99,1275.69,1247.32,1250.74,1167230,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-03-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,1256.0,1260.54,1234.6,1249.53,2434635,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-03-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,1252.39,1269.32,1237.61,1252.73,1385110,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-03-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,1263.99,1265.07,1224.0,1234.72,1821000,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-03-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,1229.0,1230.24,1180.0,1217.52,2196890,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-03-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,1215.6,1227.47,1201.66,1223.28,1051870,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-03-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,1209.03,1209.03,1133.02,1139.43,7168195,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-03-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,1141.0,1149.2,1107.4,1111.51,2974985,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-03-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,1115.0,1125.0,1095.1,1105.95,1674610,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-03-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,1118.0,1145.82,1116.2,1141.35,2961975,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-03-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,1120.23,1127.86,1092.43,1108.02,5279335,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-03-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,1109.3,1116.0,1105.4,1109.46,1030135,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-03-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,1109.32,1126.32,1106.17,1109.85,1240445,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-03-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,1113.8,1118.8,1097.0,1100.49,1310940,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-04-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,1109.82,1115.16,1092.6,1096.81,2519550,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-04-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,1103.4,1114.49,1098.65,1111.25,911175,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-04-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,1110.0,1140.9,1103.05,1132.52,3503930,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-04-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,1168.0,1179.77,1150.15,1163.89,3238120,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-04-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,1168.08,1168.37,1148.85,1156.58,1113845,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-04-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,1165.0,1165.0,1120.48,1136.44,1955720,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-04-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,1144.2,1155.29,1137.28,1142.33,1532080,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-04-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,1144.2,1146.93,1133.51,1140.49,723350,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-04-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,1137.0,1143.9,1120.0,1123.25,1617440,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-04-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,1103.0,1117.05,1074.78,1079.24,2734590,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-04-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,1070.59,1070.8,1040.0,1041.98,2957755,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-04-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,1045.6,1062.2,1035.0,1041.38,2657490,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-04-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,1035.0,1035.44,1018.21,1023.63,1707445,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-04-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,1025.8,1036.98,1016.0,1020.01,1663210,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-04-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,1031.0,1048.8,1022.05,1043.43,1311865,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-04-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,1046.0,1053.36,1037.01,1038.53,1028735,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-04-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,1031.1,1044.0,1024.06,1042.1,1384955,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-04-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,1042.38,1075.0,1034.0,1050.2,2578225,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-04-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,1058.0,1060.98,1033.48,1036.84,1431600,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-04-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,1038.39,1046.62,1019.01,1020.65,1152285,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-05-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,1023.98,1024.19,993.6,997.14,2245685,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-05-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,897.43,944.18,892.01,896.51,24963640,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-05-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,908.0,908.8,881.53,882.61,6533635,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-05-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,888.0,896.4,868.21,883.83,5439190,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-05-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,889.0,894.74,878.53,881.91,4448275,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-05-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,882.2,884.77,857.45,860.36,4319315,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-05-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,866.0,894.2,860.43,893.06,5118395,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-05-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,895.2,910.6,880.46,906.97,3735995,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-05-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,907.6,917.4,900.0,911.87,2368155,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-05-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,912.08,925.0,908.2,922.99,2467700,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-05-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,932.6,941.7,917.87,936.19,5213650,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-05-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,938.0,949.4,932.11,942.52,3448525,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-05-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,949.6,953.1,940.6,945.92,252790,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-05-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,947.0,960.0,945.6,958.03,2280030,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-05-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,970.0,1003.79,965.41,982.07,5513400,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-05-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,989.6,1032.54,986.17,1013.41,10093475,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-05-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,1020.0,1026.0,1016.31,1021.09,4285250,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-05-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,1029.0,1062.6,1023.81,1052.72,7908550,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-05-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,1059.6,1062.2,1027.02,1029.25,4198605,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-05-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,1028.79,1039.6,1022.14,1028.31,3405655,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-05-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,1026.9,1028.21,995.0,999.41,2353690,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-05-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,999.41,1003.78,988.0,994.2,1746525,FYERS_HISTORY,2026-08-08T23:08:25+05:30
2024-06-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,1020.93,1023.6,989.57,1003.32,4274130,FYERS_HISTORY,2026-08-08T23:08:25+05:30
