trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,70.4,72.39,70.4,70.8,296520,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2013-12-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,71.2,73.2,70.63,72.21,526170,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2014-01-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,71.6,74.69,71.39,73.65,767080,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2014-01-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,74.3,75.2,72.4,73.35,494570,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2014-01-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,73.4,76.2,73.4,75.69,798245,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2014-01-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,75.8,77.46,75.8,76.14,621400,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2014-01-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,77.37,77.98,75.62,77.41,482845,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2014-01-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,78.08,78.57,76.3,76.9,597175,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2014-01-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,77.0,77.0,72.82,73.1,390935,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2014-01-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,74.2,76.6,73.6,75.25,1078175,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2014-01-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,75.41,76.52,74.25,74.42,409835,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2014-01-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,74.67,79.78,70.6,77.88,9369525,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2014-01-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,77.8,78.8,74.29,75.24,1587685,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2014-01-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,75.2,80.78,74.37,78.13,2036400,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2014-01-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,78.54,79.14,76.2,77.9,944605,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2014-01-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,77.8,83.0,77.62,82.54,1623455,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2014-01-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,82.5,84.39,81.0,81.27,1217590,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2014-01-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,81.0,82.82,81.0,81.33,403185,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2014-01-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,80.61,82.2,80.22,80.56,200695,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2014-01-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,80.0,81.6,79.08,79.47,287575,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2014-01-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,79.47,80.21,76.84,77.91,261775,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2014-01-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,78.3,80.4,77.46,77.77,304725,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2014-01-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,78.2,80.17,77.21,78.01,497740,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2014-01-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,78.0,79.16,76.06,77.09,203805,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2014-01-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,76.62,80.92,76.62,80.47,457455,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2014-02-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,80.42,82.8,78.46,79.89,506370,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2014-02-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,79.6,79.97,77.12,78.64,174650,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2014-02-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,79.13,79.87,78.2,78.58,102730,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2014-02-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,79.58,79.58,76.96,77.42,259735,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2014-02-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,77.5,81.98,77.5,81.08,773695,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2014-02-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,82.04,84.2,81.5,82.14,633665,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2014-02-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,81.8,84.0,81.25,83.77,867035,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2014-02-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,84.38,85.98,84.02,84.54,1043570,FYERS_HISTORY,2026-08-08T23:08:20+05:30
2014-02-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.18,85.4,82.06,82.52,266640,FYERS_HISTORY,2026-08-08T23:08:20+05:30
