trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,118.0,118.6,116.4,116.98,250005,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-12-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,117.4,119.4,114.25,115.76,465190,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-12-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,115.6,117.6,115.0,115.28,244600,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2015-12-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,115.4,116.39,114.22,115.91,235080,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-01-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,115.91,117.2,114.6,115.52,144260,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-01-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,116.19,117.86,114.6,116.1,417665,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-01-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,116.8,117.2,114.42,114.62,420775,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-01-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,115.0,115.44,112.8,113.79,373400,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-01-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,113.99,113.99,106.99,107.56,638880,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-01-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,108.41,109.57,105.02,107.2,835960,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-01-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,107.0,114.2,106.0,108.41,1836620,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-01-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,109.59,114.4,109.27,111.3,1375730,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-01-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,112.6,113.0,106.84,109.28,1160220,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-01-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,108.0,118.72,106.05,114.06,2792460,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-01-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,115.1,117.0,100.2,102.92,8650060,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-01-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,100.8,104.0,95.76,97.47,1845505,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-01-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,99.0,101.6,93.32,94.77,1997810,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-01-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,93.96,95.34,86.45,89.1,1601725,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-01-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,90.4,102.54,90.4,97.92,5910370,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-01-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,98.4,98.8,94.6,96.13,2042415,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-01-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,97.08,103.58,95.0,102.31,2021935,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-01-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,102.38,107.2,100.0,106.17,2027935,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-01-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,106.36,107.48,103.86,106.44,762985,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-01-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,106.46,111.6,106.11,110.34,1282045,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-02-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,110.6,111.0,104.82,106.29,701185,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-02-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,107.1,111.6,106.77,109.93,1147275,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-02-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,108.62,108.99,106.4,107.86,346610,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-02-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,109.0,111.94,107.57,109.38,699205,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-02-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,109.0,109.0,105.05,105.73,493830,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-02-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,106.68,110.0,104.24,105.06,374465,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-02-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,104.24,105.49,101.26,101.78,427965,FYERS_HISTORY,2026-08-08T23:08:21+05:30
2016-02-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,101.96,102.8,98.8,101.03,553735,FYERS_HISTORY,2026-08-08T23:08:21+05:30
