trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.86,36.4,34.86,36.0,88255,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-12-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.8,37.14,35.51,36.83,86320,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.8,37.0,36.05,36.6,44420,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.3,37.78,36.59,36.99,159735,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.78,38.6,37.0,38.27,185885,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.27,39.59,37.84,38.36,202160,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.34,38.56,37.32,37.84,179835,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.4,38.4,37.6,37.73,9155,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.76,39.7,37.76,38.92,432260,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.2,41.31,39.08,40.06,661080,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.68,41.66,39.64,40.85,350885,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.0,42.38,40.0,40.97,672660,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.49,41.54,39.4,39.92,185750,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.8,40.0,39.09,39.6,241700,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.0,41.97,39.82,41.21,462235,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.58,43.93,40.0,42.4,3567655,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,42.59,44.2,42.31,43.91,1427995,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,43.95,44.11,42.0,42.6,728505,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,42.66,42.71,41.63,42.07,506745,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,44.0,44.0,41.2,41.51,300910,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,42.16,42.6,41.31,41.49,380700,FYERS_HISTORY,2026-08-08T23:08:19+05:30
