trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.75,41.84,40.0,41.58,1236120,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-01-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.87,42.39,41.09,41.32,1095810,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-01-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.99,42.0,40.71,40.95,625810,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-01-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.33,41.97,40.81,41.0,636075,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-01-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.2,41.6,39.34,39.67,774520,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-01-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.27,40.64,38.46,39.26,774025,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-01-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.07,39.37,37.33,39.04,932095,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-01-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.2,40.99,38.85,40.28,760100,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-01-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.99,41.29,39.97,40.32,500240,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-01-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.65,41.45,40.43,41.09,597450,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-01-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.55,42.0,40.93,41.45,712535,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-01-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.87,47.18,41.73,45.58,6775745,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-01-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,46.22,54.7,46.17,54.7,6823295,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-01-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,56.99,59.29,52.8,53.97,13015760,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-01-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,54.13,56.91,52.34,54.21,6208725,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-01-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,54.27,56.49,53.07,53.78,4707225,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-01-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,54.44,55.25,53.11,53.72,1284535,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-01-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,54.04,54.67,53.13,53.91,1628410,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-01-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,54.35,56.47,54.0,54.73,2326420,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-01-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,55.28,55.28,52.69,53.13,1188705,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-02-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,53.47,55.07,52.85,53.62,1576255,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-02-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,54.11,55.33,53.6,53.79,1036545,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-02-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,54.13,54.53,53.35,53.56,662600,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-02-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,53.93,54.6,53.41,53.74,929425,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-02-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,54.13,61.33,54.13,58.76,7851355,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-02-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,59.47,61.2,57.34,58.33,4223675,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-02-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,58.33,59.33,56.03,56.52,1793525,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-02-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,56.4,56.4,52.67,54.22,1940240,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-02-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,54.13,55.99,52.93,54.04,1479325,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-02-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,54.13,57.87,52.67,57.12,1752990,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-02-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,54.0,62.93,54.0,60.85,4243340,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-02-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,60.99,63.65,60.0,62.44,2368255,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-02-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,61.64,71.29,60.85,68.37,13737550,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-02-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,69.0,69.86,65.75,66.67,9788385,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-02-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,66.64,68.57,64.8,65.57,4365525,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-02-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,65.96,66.25,61.07,64.43,3695565,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-02-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,63.71,66.89,62.0,65.41,3068480,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-02-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,65.6,67.46,63.07,64.25,1765235,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-02-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,61.2,63.65,51.49,52.87,5207325,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-03-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,55.33,62.53,53.47,61.09,6235770,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-03-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,61.87,64.23,58.15,59.11,5088220,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-03-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,57.2,57.2,53.37,55.74,3384145,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-03-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,57.92,60.59,53.76,54.99,3365845,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-03-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,56.27,57.12,52.07,54.39,3053265,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-03-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,55.25,56.52,52.67,56.01,2119575,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-03-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,56.4,56.67,53.07,53.53,1967000,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-03-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,53.92,57.07,52.67,53.17,1973560,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-03-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,53.87,60.27,53.65,59.51,7646475,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-03-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,55.36,58.27,54.81,57.19,4998155,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-03-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,58.67,61.45,56.87,57.41,3302825,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-03-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,57.33,59.33,55.21,58.09,2671815,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-03-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,58.57,63.87,57.4,62.75,5959245,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-03-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,63.56,64.23,60.27,60.66,4498085,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-03-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,60.4,61.12,58.67,59.0,1997165,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-03-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,60.01,61.2,58.23,58.54,2023135,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-03-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,56.08,62.53,56.08,61.47,4590860,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-03-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,61.71,62.23,60.01,60.26,1864160,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-03-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,58.93,59.87,57.41,57.72,1093435,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-03-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,57.33,59.57,56.93,57.73,2842815,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-03-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,58.37,59.57,58.3,58.56,1670965,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-04-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,58.0,58.8,56.07,56.54,1224825,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-04-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,56.67,57.77,54.97,56.88,1964685,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-04-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,57.85,58.26,56.19,56.59,1204640,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-04-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,56.81,57.85,56.0,56.3,1109475,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-04-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,56.57,58.32,56.57,57.59,1277625,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-04-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,58.51,58.87,56.56,57.73,1733570,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-04-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,58.13,58.49,56.67,56.87,1085740,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-04-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,56.67,57.6,55.78,56.68,1294370,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-04-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,57.33,61.33,57.33,60.12,4208690,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-04-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,61.33,63.69,60.67,61.86,3672440,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-04-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,62.63,62.63,58.93,59.68,2129375,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-04-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,60.0,62.67,59.35,60.95,2969370,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-04-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,60.59,62.66,59.2,61.35,2219095,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-04-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,61.92,63.19,61.6,62.02,1831775,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-04-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,62.0,62.95,61.2,61.49,919725,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-04-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,61.32,62.67,60.82,61.7,1382190,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-04-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,61.87,62.27,60.53,60.9,1048665,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-04-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,61.47,61.73,58.8,59.15,765995,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-04-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,59.4,59.83,57.73,58.11,837025,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-04-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,57.67,61.01,56.69,60.03,1694545,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-05-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,60.8,61.47,58.97,59.35,1001245,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-05-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,59.6,60.67,58.85,59.61,870670,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-05-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,60.27,60.85,59.33,59.59,829555,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-05-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,59.97,61.84,59.2,60.05,2292570,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-05-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,60.93,60.93,59.33,59.89,861545,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-05-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,60.27,65.19,60.19,62.09,6673105,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-05-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,60.43,65.47,60.43,64.93,6994405,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-05-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,65.99,68.4,65.32,67.75,5263000,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-05-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,68.01,70.53,67.5,69.09,5652710,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-05-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,69.97,72.8,69.08,71.77,5326435,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-05-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,72.59,75.33,70.94,71.66,4730045,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-05-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,70.93,71.6,67.47,68.75,2902555,FYERS_HISTORY,2026-08-08T23:08:17+05:30
2007-05-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,69.33,70.53,67.0,68.6,1355150,FYERS_HISTORY,2026-08-08T23:08:17+05:30
