trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,20.29,20.3,19.89,19.95,333255,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2004-12-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,20.22,20.27,20.0,20.03,290320,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-01-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,20.35,20.62,20.17,20.31,474190,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-01-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,20.47,20.88,20.29,20.65,893545,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-01-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,20.53,20.93,19.67,19.83,823800,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-01-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,19.77,20.19,19.6,19.74,440470,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-01-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,20.0,20.09,19.53,19.71,307930,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-01-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,20.31,20.31,19.61,19.68,249735,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-01-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,19.97,19.97,19.07,19.21,290490,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-01-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,19.78,19.78,17.83,18.07,371060,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-01-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.33,18.79,18.32,18.55,227020,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-01-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.55,18.93,18.35,18.52,159720,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-01-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.4,18.64,18.0,18.1,107515,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-01-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.13,18.93,18.13,18.43,162995,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-01-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.67,18.67,18.0,18.13,149820,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-01-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.06,18.23,17.87,17.92,107840,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-01-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.13,19.07,18.07,18.22,426930,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-01-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.13,18.47,18.0,18.32,214275,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-01-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.56,18.72,18.41,18.51,255395,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-01-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.64,18.64,18.37,18.43,204430,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-01-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.89,18.91,18.52,18.59,200250,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-02-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.77,18.8,18.31,18.35,198650,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-02-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.42,18.59,18.3,18.34,119740,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-02-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.36,18.77,18.33,18.41,231940,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-02-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.61,18.79,18.27,18.3,145640,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-02-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.65,18.65,18.17,18.2,243015,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-02-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.15,18.4,18.11,18.17,183110,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-02-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.36,19.53,18.29,19.27,1418170,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-02-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,19.47,19.83,18.93,19.04,926400,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-02-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,19.25,19.45,19.07,19.16,442920,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-02-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,19.47,19.71,19.27,19.35,641690,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-02-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,19.45,19.46,18.8,18.89,400685,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-02-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,19.04,19.31,18.35,18.5,334020,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-02-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.6,18.79,18.36,18.54,205290,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-02-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.52,18.77,18.41,18.47,269910,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-02-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.73,18.75,18.31,18.39,154390,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-02-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.47,18.5,18.21,18.28,133920,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-02-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.36,18.53,18.2,18.25,134780,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-02-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.27,18.38,18.01,18.05,178420,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-02-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.45,18.45,17.6,17.71,204140,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-02-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.13,18.67,17.73,17.89,206840,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-03-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,17.92,17.92,17.73,17.77,145525,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-03-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,17.83,18.4,17.79,17.93,281380,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-03-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.32,18.93,18.13,18.75,666315,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-03-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,18.83,19.17,18.73,19.06,515975,FYERS_HISTORY,2026-08-08T23:08:16+05:30
2005-03-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,19.45,19.85,19.33,19.5,1002540,FYERS_HISTORY,2026-08-08T23:08:16+05:30
