trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,12.48,12.95,12.06,12.59,355200,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2008-12-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,12.46,13.58,12.46,13.43,1212065,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2008-12-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,13.7,14.45,13.6,14.1,1595340,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2009-01-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,14.2,15.12,13.8,14.96,1847240,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2009-01-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,15.12,15.28,14.54,14.67,751250,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2009-01-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,14.8,15.4,14.4,15.18,957380,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2009-01-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,15.2,15.85,14.61,15.01,1666165,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2009-01-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,15.1,15.34,12.2,12.87,1164810,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2009-01-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,12.4,13.1,11.86,12.44,501775,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2009-01-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,12.24,12.79,12.0,12.38,367275,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2009-01-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,12.22,12.89,11.01,12.18,667400,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2009-01-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,12.4,12.76,11.2,11.81,3004380,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2009-01-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,11.2,11.99,10.65,11.02,1997815,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2009-01-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,11.2,11.2,10.82,11.08,541530,FYERS_HISTORY,2026-08-08T23:08:18+05:30
2009-01-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,11.0,11.34,10.92,11.24,249575,FYERS_HISTORY,2026-08-08T23:08:18+05:30
