trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-20,SMD-0093,HFCL,NSE:HFCL-EQ,97.0,97.49,92.92,93.3,35534087,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-04-21,SMD-0093,HFCL,NSE:HFCL-EQ,93.95,99.5,93.24,97.84,40345376,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-04-22,SMD-0093,HFCL,NSE:HFCL-EQ,97.84,101.5,97.27,100.37,49463580,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-04-23,SMD-0093,HFCL,NSE:HFCL-EQ,99.35,99.9,96.79,97.75,25959845,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-04-24,SMD-0093,HFCL,NSE:HFCL-EQ,98.2,100.94,96.21,100.22,31438140,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-04-27,SMD-0093,HFCL,NSE:HFCL-EQ,101.75,107.9,101.75,106.69,54279670,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-04-28,SMD-0093,HFCL,NSE:HFCL-EQ,107.2,108.8,105.32,107.24,32108858,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-04-29,SMD-0093,HFCL,NSE:HFCL-EQ,107.69,108.2,104.61,107.1,28019806,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-04-30,SMD-0093,HFCL,NSE:HFCL-EQ,106.8,119.5,106.8,116.03,234723195,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-05-04,SMD-0093,HFCL,NSE:HFCL-EQ,122.35,128.49,119.38,126.04,180555133,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-05-05,SMD-0093,HFCL,NSE:HFCL-EQ,126.0,133.4,125.5,128.77,136578601,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-05-06,SMD-0093,HFCL,NSE:HFCL-EQ,128.9,142.95,128.0,141.46,167554753,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-05-07,SMD-0093,HFCL,NSE:HFCL-EQ,143.95,147.67,140.21,146.24,130722218,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-05-08,SMD-0093,HFCL,NSE:HFCL-EQ,146.0,146.95,137.8,141.15,71352732,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-05-11,SMD-0093,HFCL,NSE:HFCL-EQ,139.3,151.8,137.65,148.46,112674256,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-05-12,SMD-0093,HFCL,NSE:HFCL-EQ,150.54,153.55,146.7,147.78,98852575,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-05-13,SMD-0093,HFCL,NSE:HFCL-EQ,149.0,154.7,146.0,153.46,72932114,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-05-14,SMD-0093,HFCL,NSE:HFCL-EQ,154.0,155.3,142.0,151.59,91824844,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-05-15,SMD-0093,HFCL,NSE:HFCL-EQ,152.64,153.25,146.2,147.89,31370839,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-05-18,SMD-0093,HFCL,NSE:HFCL-EQ,147.3,148.0,137.1,139.69,50784047,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-05-19,SMD-0093,HFCL,NSE:HFCL-EQ,140.0,142.5,134.93,138.17,46887470,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-05-20,SMD-0093,HFCL,NSE:HFCL-EQ,138.2,142.2,135.61,139.34,27652548,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-05-21,SMD-0093,HFCL,NSE:HFCL-EQ,140.9,146.2,138.95,141.75,40951694,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-05-22,SMD-0093,HFCL,NSE:HFCL-EQ,142.74,148.98,141.12,148.21,44851554,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-05-25,SMD-0093,HFCL,NSE:HFCL-EQ,158.9,163.03,155.0,162.84,106724688,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-05-26,SMD-0093,HFCL,NSE:HFCL-EQ,163.37,168.24,160.0,161.8,73548899,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-05-27,SMD-0093,HFCL,NSE:HFCL-EQ,162.49,176.44,161.19,173.92,79961509,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-05-29,SMD-0093,HFCL,NSE:HFCL-EQ,175.0,189.08,170.32,179.94,111112652,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-01,SMD-0093,HFCL,NSE:HFCL-EQ,180.0,188.0,178.01,182.28,61616434,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-02,SMD-0093,HFCL,NSE:HFCL-EQ,180.0,191.39,176.5,189.94,64857457,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-03,SMD-0093,HFCL,NSE:HFCL-EQ,189.9,199.43,189.0,199.41,65716679,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-04,SMD-0093,HFCL,NSE:HFCL-EQ,200.0,208.98,193.66,197.08,78777077,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-05,SMD-0093,HFCL,NSE:HFCL-EQ,196.0,197.0,187.23,187.23,43262952,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-08,SMD-0093,HFCL,NSE:HFCL-EQ,177.87,177.87,177.87,177.87,4280312,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-09,SMD-0093,HFCL,NSE:HFCL-EQ,173.0,184.7,171.1,178.01,66709753,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-10,SMD-0093,HFCL,NSE:HFCL-EQ,176.08,176.4,169.11,169.11,15620529,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-11,SMD-0093,HFCL,NSE:HFCL-EQ,160.66,170.7,160.66,163.68,52686036,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-12,SMD-0093,HFCL,NSE:HFCL-EQ,170.0,171.86,169.01,171.86,9299089,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-15,SMD-0093,HFCL,NSE:HFCL-EQ,180.45,180.45,180.45,180.45,7783340,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-16,SMD-0093,HFCL,NSE:HFCL-EQ,184.0,189.47,181.5,188.98,34029890,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-17,SMD-0093,HFCL,NSE:HFCL-EQ,189.94,193.4,185.1,190.13,30846259,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-18,SMD-0093,HFCL,NSE:HFCL-EQ,197.13,199.63,194.56,199.63,26354654,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-19,SMD-0093,HFCL,NSE:HFCL-EQ,206.99,209.61,204.01,209.61,26062936,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-22,SMD-0093,HFCL,NSE:HFCL-EQ,218.99,220.09,205.1,209.46,42947143,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-23,SMD-0093,HFCL,NSE:HFCL-EQ,208.05,213.0,198.99,202.29,33804636,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-24,SMD-0093,HFCL,NSE:HFCL-EQ,202.0,207.0,195.0,204.77,22572686,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-25,SMD-0093,HFCL,NSE:HFCL-EQ,209.8,215.0,209.51,215.0,23441205,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-29,SMD-0093,HFCL,NSE:HFCL-EQ,212.2,213.95,204.25,210.93,41711096,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-06-30,SMD-0093,HFCL,NSE:HFCL-EQ,213.0,219.96,209.12,212.85,26600842,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-01,SMD-0093,HFCL,NSE:HFCL-EQ,214.0,216.61,210.0,212.09,15347183,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-02,SMD-0093,HFCL,NSE:HFCL-EQ,209.5,209.5,201.49,204.59,29245008,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-03,SMD-0093,HFCL,NSE:HFCL-EQ,205.43,214.81,205.43,214.48,19588825,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-06,SMD-0093,HFCL,NSE:HFCL-EQ,212.9,225.2,210.85,224.95,28826361,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-07,SMD-0093,HFCL,NSE:HFCL-EQ,224.95,229.5,217.05,226.04,31851432,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-08,SMD-0093,HFCL,NSE:HFCL-EQ,220.0,223.8,214.74,214.74,16300117,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-09,SMD-0093,HFCL,NSE:HFCL-EQ,213.5,217.45,208.81,214.68,21988011,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-10,SMD-0093,HFCL,NSE:HFCL-EQ,221.79,222.66,214.68,217.25,16018388,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-13,SMD-0093,HFCL,NSE:HFCL-EQ,214.04,218.79,211.5,214.63,11156951,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-14,SMD-0093,HFCL,NSE:HFCL-EQ,211.95,214.55,206.1,212.78,12863408,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-15,SMD-0093,HFCL,NSE:HFCL-EQ,214.3,223.41,214.3,223.08,32151413,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-16,SMD-0093,HFCL,NSE:HFCL-EQ,226.0,229.4,221.18,224.38,14379534,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-17,SMD-0093,HFCL,NSE:HFCL-EQ,217.24,219.7,213.17,213.17,14642282,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-20,SMD-0093,HFCL,NSE:HFCL-EQ,208.25,213.7,203.16,208.03,18348510,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-21,SMD-0093,HFCL,NSE:HFCL-EQ,209.0,218.43,209.0,217.97,20144780,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-22,SMD-0093,HFCL,NSE:HFCL-EQ,222.0,228.0,214.11,217.9,55935312,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-23,SMD-0093,HFCL,NSE:HFCL-EQ,221.96,222.4,207.01,207.01,29190459,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-24,SMD-0093,HFCL,NSE:HFCL-EQ,202.0,204.78,196.66,196.85,31552378,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-27,SMD-0093,HFCL,NSE:HFCL-EQ,200.0,200.9,191.1,192.54,26152896,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-28,SMD-0093,HFCL,NSE:HFCL-EQ,187.0,196.9,182.92,188.39,42541118,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-29,SMD-0093,HFCL,NSE:HFCL-EQ,189.0,195.5,181.05,193.56,40104195,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-30,SMD-0093,HFCL,NSE:HFCL-EQ,193.0,195.53,183.9,184.69,21043194,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-07-31,SMD-0093,HFCL,NSE:HFCL-EQ,193.92,193.92,191.01,193.92,33053426,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-08-03,SMD-0093,HFCL,NSE:HFCL-EQ,196.95,203.61,195.7,202.52,39140552,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-08-04,SMD-0093,HFCL,NSE:HFCL-EQ,202.4,207.0,200.22,202.78,19636718,FYERS_HISTORY,2026-08-04T21:48:10+05:30
