trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,37.1,37.65,36.6,36.8,876915,FYERS_HISTORY,2026-08-08T22:58:37+05:30
2015-12-29,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,36.7,37.0,35.5,35.9,1174493,FYERS_HISTORY,2026-08-08T22:58:37+05:30
2015-12-30,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,36.1,37.0,36.0,36.45,1137440,FYERS_HISTORY,2026-08-08T22:58:37+05:30
2015-12-31,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,36.55,37.5,36.3,36.9,1573101,FYERS_HISTORY,2026-08-08T22:58:37+05:30
2016-01-01,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,36.95,42.7,36.75,41.05,10569317,FYERS_HISTORY,2026-08-08T22:58:37+05:30
2016-01-04,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,40.65,41.3,37.8,38.65,5640439,FYERS_HISTORY,2026-08-08T22:58:37+05:30
2016-01-05,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,38.9,39.7,38.3,38.8,3159929,FYERS_HISTORY,2026-08-08T22:58:37+05:30
2016-01-06,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,38.8,40.4,38.1,38.35,3768229,FYERS_HISTORY,2026-08-08T22:58:37+05:30
2016-01-07,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,37.25,37.65,35.95,37.15,2764988,FYERS_HISTORY,2026-08-08T22:58:37+05:30
2016-01-08,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,37.4,38.25,37.15,37.6,1627562,FYERS_HISTORY,2026-08-08T22:58:37+05:30
2016-01-11,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,36.3,37.9,36.3,37.3,1506955,FYERS_HISTORY,2026-08-08T22:58:37+05:30
2016-01-12,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,37.4,37.65,36.1,36.3,1124985,FYERS_HISTORY,2026-08-08T22:58:37+05:30
2016-01-13,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,36.75,37.05,33.05,35.55,2976513,FYERS_HISTORY,2026-08-08T22:58:37+05:30
2016-01-14,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,34.45,36.65,34.25,35.75,1464282,FYERS_HISTORY,2026-08-08T22:58:37+05:30
2016-01-15,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,36.2,36.4,33.9,34.35,1465571,FYERS_HISTORY,2026-08-08T22:58:37+05:30
2016-01-18,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,34.7,34.7,31.35,31.95,1414472,FYERS_HISTORY,2026-08-08T22:58:37+05:30
2016-01-19,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,32.25,34.0,32.05,33.65,1030979,FYERS_HISTORY,2026-08-08T22:58:37+05:30
2016-01-20,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,32.8,32.8,29.7,31.15,1613776,FYERS_HISTORY,2026-08-08T22:58:37+05:30
2016-01-21,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,31.75,32.55,31.0,32.0,978984,FYERS_HISTORY,2026-08-08T22:58:37+05:30
2016-01-22,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,32.75,33.6,32.15,33.0,716348,FYERS_HISTORY,2026-08-08T22:58:37+05:30
2016-01-25,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,33.6,34.35,33.3,33.75,600136,FYERS_HISTORY,2026-08-08T22:58:37+05:30
2016-01-27,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,34.1,34.2,33.4,34.05,407408,FYERS_HISTORY,2026-08-08T22:58:37+05:30
2016-01-28,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,34.1,36.8,34.0,36.2,1241564,FYERS_HISTORY,2026-08-08T22:58:37+05:30
2016-01-29,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,35.95,37.2,35.55,36.75,1128573,FYERS_HISTORY,2026-08-08T22:58:37+05:30
2016-02-01,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,37.45,39.45,36.5,39.1,2927257,FYERS_HISTORY,2026-08-08T22:58:37+05:30
