trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-07-31,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,26.3,27.6,26.0,27.6,1024657,FYERS_HISTORY,2026-08-08T22:58:37+05:30
2015-08-03,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,28.45,28.95,27.7,28.95,1737709,FYERS_HISTORY,2026-08-08T22:58:37+05:30
2015-08-04,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,30.35,30.35,30.35,30.35,52219,FYERS_HISTORY,2026-08-08T22:58:37+05:30
2015-08-05,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,31.85,31.85,31.85,31.85,95349,FYERS_HISTORY,2026-08-08T22:58:37+05:30
2015-08-06,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,33.4,33.4,33.4,33.4,472314,FYERS_HISTORY,2026-08-08T22:58:37+05:30
2015-08-07,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,35.05,35.05,35.05,35.05,144093,FYERS_HISTORY,2026-08-08T22:58:37+05:30
2015-08-10,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,36.8,36.8,34.95,36.05,2275461,FYERS_HISTORY,2026-08-08T22:58:37+05:30
2015-08-11,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,35.8,37.85,34.25,37.45,1558964,FYERS_HISTORY,2026-08-08T22:58:37+05:30
2015-08-12,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,37.0,37.45,35.6,35.6,864261,FYERS_HISTORY,2026-08-08T22:58:37+05:30
2015-08-13,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,35.5,36.7,33.9,35.25,454471,FYERS_HISTORY,2026-08-08T22:58:37+05:30
2015-08-14,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,36.2,40.8,34.45,39.95,2384960,FYERS_HISTORY,2026-08-08T22:58:37+05:30
2015-08-17,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,40.65,42.8,40.4,41.0,1353169,FYERS_HISTORY,2026-08-08T22:58:37+05:30
