trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,332.25,335.15,329.0,330.1,139270,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-12-30,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,330.0,337.25,329.9,334.1,224974,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-12-31,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,334.6,336.9,330.0,331.4,165013,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2020-01-01,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,332.95,336.0,330.0,333.9,147701,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2020-01-02,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,335.0,366.4,332.6,356.65,1195881,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2020-01-03,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,354.65,356.1,343.0,346.55,355922,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2020-01-06,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,345.7,345.7,321.7,324.05,380525,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2020-01-07,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,328.0,344.0,327.65,332.05,397234,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2020-01-08,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,325.05,335.0,322.0,332.2,249746,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2020-01-09,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,336.6,344.0,331.65,333.85,269745,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2020-01-10,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,335.25,335.95,326.0,329.75,167427,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2020-01-13,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,331.95,339.0,328.5,334.15,196364,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2020-01-14,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,335.4,337.5,331.4,333.05,68981,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2020-01-15,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,333.0,336.45,330.1,334.05,84451,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2020-01-16,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,332.55,343.0,332.55,339.9,257554,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2020-01-17,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,335.25,347.0,335.25,340.75,181247,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2020-01-20,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,342.7,345.4,337.15,339.05,93144,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2020-01-21,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,338.0,345.4,330.0,332.7,108524,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2020-01-22,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,335.65,339.0,329.55,332.6,96354,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2020-01-23,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,332.6,337.5,330.0,332.9,95177,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2020-01-24,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,331.0,334.9,326.5,333.3,122135,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2020-01-27,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,331.0,334.55,328.4,330.05,92228,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2020-01-28,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,330.0,332.45,321.0,324.65,110037,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2020-01-29,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,327.8,329.05,321.0,323.9,93414,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2020-01-30,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,326.45,326.45,316.6,320.8,65326,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2020-01-31,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,323.7,335.0,319.45,332.1,451856,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2020-02-01,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,334.0,347.95,323.65,332.2,240341,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2020-02-03,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,334.65,338.85,321.55,332.05,118451,FYERS_HISTORY,2026-08-08T22:58:39+05:30
