trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,199.5,200.2,195.0,196.15,223691,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2018-12-28,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,197.6,202.9,196.25,197.05,182324,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2018-12-31,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,198.0,201.7,197.35,198.4,127476,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-01-01,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,199.2,202.35,199.0,200.5,66954,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-01-02,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,199.7,202.0,198.1,200.55,67391,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-01-03,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,199.5,202.2,199.0,201.15,61027,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-01-04,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,201.15,201.55,197.5,200.1,70478,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-01-07,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,201.05,203.2,198.1,199.8,69516,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-01-08,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,199.9,209.5,197.95,205.95,186210,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-01-09,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,208.15,208.15,203.5,207.45,114197,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-01-10,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,208.0,218.5,205.65,215.85,236148,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-01-11,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,217.4,231.85,213.0,221.4,578471,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-01-14,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,222.4,229.9,217.1,222.8,306887,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-01-15,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,223.0,226.2,218.1,219.7,123638,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-01-16,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,220.5,228.5,218.4,226.4,232208,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-01-17,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,226.4,228.9,220.0,220.35,103778,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-01-18,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,221.15,221.45,215.05,216.0,64014,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-01-21,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,217.0,222.45,215.6,217.2,109305,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-01-22,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,216.85,217.7,208.05,209.15,54338,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-01-23,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,208.0,222.0,206.25,207.6,382575,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-01-24,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,204.0,211.45,202.0,202.95,610057,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-01-25,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,203.7,209.85,203.7,207.9,448644,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-01-28,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,204.3,214.65,196.1,210.2,423614,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-01-29,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,209.0,217.0,205.85,213.95,226486,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-01-30,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,214.9,217.85,210.1,213.9,175288,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-01-31,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,214.75,219.5,212.5,213.4,110080,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-02-01,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,213.75,216.95,212.65,215.15,85059,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-02-04,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,215.85,218.45,213.5,215.4,195995,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-02-05,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,216.65,218.45,213.4,214.7,561497,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-02-06,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,215.0,219.0,214.6,216.2,209304,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-02-07,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,216.3,217.85,209.55,215.2,191658,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-02-08,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,213.35,217.0,213.35,215.4,171869,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-02-11,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,215.4,217.8,214.55,215.3,194096,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-02-12,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,216.05,217.3,210.35,211.55,73224,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-02-13,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,213.0,217.85,202.3,214.0,773169,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-02-14,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,210.4,217.0,207.75,214.7,144801,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-02-15,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,214.7,216.0,212.75,214.4,70824,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-02-18,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,215.5,222.4,214.05,219.05,363193,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-02-19,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,221.9,224.9,216.7,218.9,207885,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-02-20,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,217.25,219.85,215.15,216.8,108672,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-02-21,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,216.95,219.0,210.8,212.4,121871,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-02-22,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,211.0,217.45,211.0,213.45,48580,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-02-25,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,213.2,216.35,208.75,210.3,104497,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-02-26,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,209.3,212.0,191.45,196.2,603512,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-02-27,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,197.75,202.95,193.2,195.25,259098,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-02-28,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,196.85,209.0,195.5,203.85,241279,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-03-01,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,207.0,210.4,202.95,204.75,111237,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-03-05,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,204.75,211.4,203.5,209.55,167138,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-03-06,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,210.1,218.45,207.1,208.25,381332,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-03-07,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,209.0,211.45,204.1,204.65,158905,FYERS_HISTORY,2026-08-08T22:58:39+05:30
2019-03-08,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,204.65,210.55,204.1,206.8,152933,FYERS_HISTORY,2026-08-08T22:58:39+05:30
