trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,2279.95,2493.05,2181.5,2466.15,1209774,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2022-12-27,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,2490.8,2583.25,2460.0,2501.8,1177178,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2022-12-28,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,2498.2,2577.7,2458.1,2564.45,980502,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2022-12-29,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,2530.0,2760.0,2482.65,2669.5,1008521,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2022-12-30,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,2715.0,2761.6,2555.0,2589.25,1142650,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2023-01-02,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,2609.6,2647.95,2530.0,2549.5,682492,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2023-01-03,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,2562.25,2609.75,2521.1,2576.55,441200,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2023-01-04,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,2575.0,2576.55,2500.0,2512.7,350134,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2023-01-05,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,2525.3,2580.0,2437.8,2554.15,567439,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2023-01-06,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,2540.0,2561.45,2497.25,2523.35,398510,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2023-01-09,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,2535.95,2635.0,2532.0,2614.5,375283,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2023-01-10,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,2615.0,2680.0,2545.2,2652.0,550065,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2023-01-11,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,2652.0,2652.0,2552.05,2585.35,637446,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2023-01-12,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,2584.0,2646.0,2560.35,2624.0,637850,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2023-01-13,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,2628.0,2705.0,2591.6,2689.05,461162,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2023-01-16,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,2684.8,2724.8,2641.1,2703.1,463560,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2023-01-17,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,2694.75,2779.0,2676.4,2725.05,806251,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2023-01-18,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,2719.25,2738.95,2682.35,2710.75,409175,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2023-01-19,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,2679.05,2753.85,2640.0,2734.1,391025,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2023-01-20,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,2711.5,2755.0,2693.55,2737.95,459208,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2023-01-23,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,2744.95,2799.0,2735.0,2784.1,446563,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2023-01-24,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,2790.0,2799.95,2727.1,2762.15,351797,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2023-01-25,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,2720.0,2737.75,2433.9,2517.75,664314,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2023-01-27,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,2406.05,2448.0,2014.2,2014.2,2529574,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2023-01-30,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1775.0,1860.0,1611.4,1708.2,5208061,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2023-01-31,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1700.0,1835.0,1557.05,1774.0,3693584,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2023-02-01,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1809.5,1825.0,1596.6,1723.5,2147989,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2023-02-02,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1580.0,1637.3,1551.15,1551.15,758683,FYERS_HISTORY,2026-08-08T22:58:41+05:30
