trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,773.1,800.8,769.0,792.3,1941859,FYERS_HISTORY,2026-08-08T22:58:42+05:30
2024-12-27,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,798.95,814.95,791.0,805.95,1699411,FYERS_HISTORY,2026-08-08T22:58:42+05:30
2024-12-30,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,808.55,830.5,805.25,826.25,5993093,FYERS_HISTORY,2026-08-08T22:58:42+05:30
2024-12-31,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,818.4,820.0,800.0,806.2,1187100,FYERS_HISTORY,2026-08-08T22:58:42+05:30
2025-01-01,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,808.8,819.9,800.95,805.45,1104434,FYERS_HISTORY,2026-08-08T22:58:42+05:30
2025-01-02,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,808.0,810.85,793.5,809.05,877729,FYERS_HISTORY,2026-08-08T22:58:42+05:30
2025-01-03,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,810.85,831.0,810.0,821.25,2550810,FYERS_HISTORY,2026-08-08T22:58:42+05:30
2025-01-06,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,815.05,819.0,765.1,768.6,2710372,FYERS_HISTORY,2026-08-08T22:58:42+05:30
2025-01-07,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,777.0,792.4,773.8,781.55,1188943,FYERS_HISTORY,2026-08-08T22:58:42+05:30
2025-01-08,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,781.95,784.85,761.4,770.2,869142,FYERS_HISTORY,2026-08-08T22:58:42+05:30
2025-01-09,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,775.65,776.0,749.2,751.5,770057,FYERS_HISTORY,2026-08-08T22:58:42+05:30
2025-01-10,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,751.5,754.7,726.35,729.25,1204613,FYERS_HISTORY,2026-08-08T22:58:42+05:30
2025-01-13,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,719.0,724.5,682.45,688.75,1424633,FYERS_HISTORY,2026-08-08T22:58:42+05:30
2025-01-14,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,702.95,787.7,700.1,771.3,9525701,FYERS_HISTORY,2026-08-08T22:58:42+05:30
2025-01-15,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,783.65,800.9,773.5,780.15,3599461,FYERS_HISTORY,2026-08-08T22:58:42+05:30
2025-01-16,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,817.95,833.15,786.55,792.5,2448865,FYERS_HISTORY,2026-08-08T22:58:42+05:30
2025-01-17,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,796.0,808.65,786.0,805.15,2391368,FYERS_HISTORY,2026-08-08T22:58:42+05:30
2025-01-20,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,815.0,828.7,801.15,815.75,2108088,FYERS_HISTORY,2026-08-08T22:58:42+05:30
