trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1827.95,1830.0,1733.0,1746.55,278349,FYERS_HISTORY,2026-08-08T22:58:40+05:30
2021-12-28,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1785.0,1790.05,1720.0,1736.7,71843,FYERS_HISTORY,2026-08-08T22:58:40+05:30
2021-12-29,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1730.0,1730.0,1700.0,1727.8,27706,FYERS_HISTORY,2026-08-08T22:58:40+05:30
2021-12-30,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1720.0,1720.0,1650.25,1683.4,72276,FYERS_HISTORY,2026-08-08T22:58:40+05:30
2021-12-31,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1685.0,1750.0,1685.0,1740.85,55058,FYERS_HISTORY,2026-08-08T22:58:40+05:30
2022-01-03,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1735.0,1755.0,1710.0,1731.1,32602,FYERS_HISTORY,2026-08-08T22:58:40+05:30
2022-01-04,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1731.1,1775.0,1700.0,1754.95,42498,FYERS_HISTORY,2026-08-08T22:58:40+05:30
2022-01-05,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1706.1,1780.5,1706.1,1761.05,54105,FYERS_HISTORY,2026-08-08T22:58:40+05:30
2022-01-06,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1730.0,1770.0,1710.0,1760.05,51023,FYERS_HISTORY,2026-08-08T22:58:40+05:30
2022-01-07,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1740.1,1780.0,1721.85,1776.0,64894,FYERS_HISTORY,2026-08-08T22:58:40+05:30
2022-01-10,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1742.1,1834.0,1742.1,1819.7,68601,FYERS_HISTORY,2026-08-08T22:58:40+05:30
