trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1035.5,1047.85,1011.9,1041.6,2391693,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2023-12-27,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1070.0,1083.0,1047.2,1058.7,2801997,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2023-12-28,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1063.0,1073.35,1011.55,1022.55,2617618,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2023-12-29,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1037.0,1058.0,1018.2,1045.75,2752398,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2024-01-01,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1040.0,1073.0,1036.05,1055.05,676574,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2024-01-02,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1060.0,1072.0,1034.0,1062.45,2716805,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2024-01-03,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1150.0,1250.0,1072.0,1183.2,13493682,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2024-01-04,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1210.0,1219.7,1150.0,1179.8,2693790,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2024-01-05,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1180.0,1186.85,1155.45,1164.0,1343094,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2024-01-08,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1170.85,1172.35,1140.0,1143.5,896113,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2024-01-09,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1151.0,1199.0,1145.0,1164.1,1347686,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2024-01-10,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1171.0,1184.0,1156.65,1170.3,1302889,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2024-01-11,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1179.7,1184.0,1154.75,1159.7,689920,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2024-01-12,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1167.0,1174.45,1150.1,1152.2,729133,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2024-01-15,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1158.4,1164.65,1127.05,1148.0,3399085,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2024-01-16,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1148.0,1148.0,1118.95,1126.35,3851854,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2024-01-17,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1124.95,1128.75,1082.45,1087.15,1456313,FYERS_HISTORY,2026-08-08T22:58:41+05:30
2024-01-18,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,1087.0,1097.9,1040.6,1065.5,1168724,FYERS_HISTORY,2026-08-08T22:58:41+05:30
