trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,430.7,455.15,430.1,433.65,1752252,FYERS_HISTORY,2026-08-08T22:58:40+05:30
2020-12-29,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,437.8,440.95,422.3,429.15,613612,FYERS_HISTORY,2026-08-08T22:58:40+05:30
2020-12-30,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,432.65,447.4,425.0,436.2,1324653,FYERS_HISTORY,2026-08-08T22:58:40+05:30
2020-12-31,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,439.4,442.5,432.05,437.5,404280,FYERS_HISTORY,2026-08-08T22:58:40+05:30
2021-01-01,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,438.9,440.95,431.0,434.25,244567,FYERS_HISTORY,2026-08-08T22:58:40+05:30
2021-01-04,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,437.25,445.45,435.1,441.2,454470,FYERS_HISTORY,2026-08-08T22:58:40+05:30
2021-01-05,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,441.0,443.9,436.0,437.95,399092,FYERS_HISTORY,2026-08-08T22:58:40+05:30
2021-01-06,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,441.0,459.8,437.7,454.25,1594908,FYERS_HISTORY,2026-08-08T22:58:40+05:30
2021-01-07,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,457.0,462.3,451.6,454.65,1368304,FYERS_HISTORY,2026-08-08T22:58:40+05:30
2021-01-08,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,456.7,460.0,452.5,454.75,354700,FYERS_HISTORY,2026-08-08T22:58:40+05:30
2021-01-11,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,458.6,464.4,441.0,448.3,528940,FYERS_HISTORY,2026-08-08T22:58:40+05:30
2021-01-12,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,449.7,457.9,447.15,450.0,322823,FYERS_HISTORY,2026-08-08T22:58:40+05:30
2021-01-13,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,450.0,454.15,441.5,446.85,290357,FYERS_HISTORY,2026-08-08T22:58:40+05:30
2021-01-14,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,449.1,455.0,432.95,443.45,426825,FYERS_HISTORY,2026-08-08T22:58:40+05:30
2021-01-15,SMD-0007,ADANIENSOL,NSE:ADANIENSOL-EQ,445.95,447.9,428.0,432.85,265713,FYERS_HISTORY,2026-08-08T22:58:40+05:30
