trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,90.78,91.25,89.52,90.78,1149355,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2009-12-30,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,91.53,95.32,91.29,94.52,3761811,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2009-12-31,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,95.93,97.0,94.99,96.02,2204040,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-01-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,97.24,100.42,95.37,99.76,1925192,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-01-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,99.76,101.73,96.58,97.94,3014980,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-01-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,98.88,99.02,95.97,96.25,1403760,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-01-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,96.21,97.28,94.99,95.41,1205945,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-01-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,95.69,96.77,94.52,94.99,669492,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-01-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,96.77,98.17,96.49,97.24,1379889,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-01-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,97.33,98.97,94.1,94.94,1600466,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-01-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,94.99,96.58,93.68,96.3,680796,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-01-14,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,96.4,99.67,95.79,98.69,2761897,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-01-15,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,100.19,101.92,99.25,100.42,2960067,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-01-18,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,100.14,101.36,98.69,100.47,1073825,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-01-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,100.61,101.03,97.1,97.42,912822,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-01-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,97.57,99.76,96.44,96.72,798048,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-01-21,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,97.33,98.27,94.52,95.18,1272112,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-01-22,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,91.81,96.35,91.29,93.07,2286751,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-01-25,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,92.65,93.49,89.84,90.64,2058864,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-01-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,90.78,90.78,84.65,85.07,2630018,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-01-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,84.23,87.64,84.23,86.52,3151699,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-01-29,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,86.1,87.64,82.12,87.18,1426053,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-02-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,86.94,89.84,85.82,87.36,868203,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-02-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,87.5,89.52,84.28,85.02,717281,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-02-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,86.1,87.79,85.77,86.94,611290,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-02-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,86.94,86.94,84.74,85.26,353792,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-02-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,82.54,84.14,80.53,81.61,1722213,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-02-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,81.66,84.32,81.61,83.81,167554,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-02-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,85.16,85.96,81.89,83.06,1285844,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-02-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,83.2,86.05,81.98,85.77,1117262,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-02-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,86.57,86.85,83.29,83.95,1001608,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-02-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,85.54,86.05,84.28,84.46,1132139,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-02-15,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,86.1,86.1,84.04,84.84,850730,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-02-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,85.4,85.77,84.32,84.98,697059,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-02-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,85.35,86.99,84.7,85.21,1084456,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-02-18,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,84.84,85.63,83.53,83.99,917213,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-02-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,83.29,84.14,81.89,82.12,1358431,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-02-22,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,82.97,83.85,81.61,81.98,969924,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-02-23,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,81.42,82.26,80.81,81.56,647358,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-02-24,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,80.95,82.45,79.74,80.49,1081076,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-02-25,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,80.77,83.15,79.55,82.03,2729367,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-02-26,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,83.06,85.82,81.7,83.85,2225105,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-03-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,84.7,90.78,83.57,88.21,2962213,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-03-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,89.14,90.12,87.04,87.32,1132483,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-03-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,88.91,88.91,86.05,87.27,1645383,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-03-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,87.97,88.44,86.43,87.79,2406872,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-03-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,88.86,88.91,87.64,88.35,1273088,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-03-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,88.35,88.77,85.02,85.77,1836253,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-03-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,85.77,88.16,85.73,87.74,1383336,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-03-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,86.62,88.72,86.62,88.21,388784,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-03-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,88.49,89.14,87.32,87.6,536424,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-03-15,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,87.88,89.19,86.8,88.67,1117497,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-03-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,89.38,92.65,89.1,92.23,2524774,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-03-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,93.59,94.99,90.97,92.14,3080272,FYERS_HISTORY,2026-08-08T23:19:35+05:30
