trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,144.0,149.75,143.1,148.7,1854091,FYERS_HISTORY,2026-08-08T23:19:39+05:30
2019-12-30,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,147.95,150.5,142.1,143.65,1726708,FYERS_HISTORY,2026-08-08T23:19:39+05:30
2019-12-31,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,142.8,145.6,141.3,145.0,1230725,FYERS_HISTORY,2026-08-08T23:19:39+05:30
2020-01-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,145.0,145.85,143.6,144.2,160775,FYERS_HISTORY,2026-08-08T23:19:39+05:30
2020-01-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,144.6,151.0,143.55,147.6,1657880,FYERS_HISTORY,2026-08-08T23:19:39+05:30
2020-01-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,145.5,147.3,144.1,145.9,410983,FYERS_HISTORY,2026-08-08T23:19:39+05:30
2020-01-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,145.0,145.8,140.35,141.05,416160,FYERS_HISTORY,2026-08-08T23:19:39+05:30
2020-01-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,142.9,143.85,140.55,140.9,1202154,FYERS_HISTORY,2026-08-08T23:19:39+05:30
2020-01-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,140.0,140.25,137.4,139.2,1191802,FYERS_HISTORY,2026-08-08T23:19:39+05:30
2020-01-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,140.4,142.25,138.8,139.7,989555,FYERS_HISTORY,2026-08-08T23:19:39+05:30
2020-01-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,140.2,141.35,136.5,138.1,946528,FYERS_HISTORY,2026-08-08T23:19:39+05:30
2020-01-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,139.85,139.85,137.5,138.0,608348,FYERS_HISTORY,2026-08-08T23:19:39+05:30
2020-01-14,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,138.45,140.65,136.7,140.0,2068215,FYERS_HISTORY,2026-08-08T23:19:39+05:30
2020-01-15,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,140.0,141.5,136.85,137.85,891068,FYERS_HISTORY,2026-08-08T23:19:39+05:30
2020-01-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,138.45,141.85,137.3,141.25,908345,FYERS_HISTORY,2026-08-08T23:19:39+05:30
2020-01-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,141.0,146.0,139.3,145.5,1142899,FYERS_HISTORY,2026-08-08T23:19:39+05:30
2020-01-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,145.0,145.9,142.5,143.4,1750451,FYERS_HISTORY,2026-08-08T23:19:39+05:30
2020-01-21,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,141.55,144.5,141.55,144.1,1250565,FYERS_HISTORY,2026-08-08T23:19:39+05:30
2020-01-22,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,143.65,145.75,143.5,144.2,251517,FYERS_HISTORY,2026-08-08T23:19:39+05:30
2020-01-23,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,144.45,146.1,141.8,144.2,865884,FYERS_HISTORY,2026-08-08T23:19:39+05:30
2020-01-24,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,144.0,145.5,143.8,145.1,358719,FYERS_HISTORY,2026-08-08T23:19:39+05:30
2020-01-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,145.0,147.75,142.8,143.25,535829,FYERS_HISTORY,2026-08-08T23:19:39+05:30
2020-01-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,145.3,145.3,139.25,140.05,1640073,FYERS_HISTORY,2026-08-08T23:19:39+05:30
2020-01-29,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,139.5,142.35,139.5,140.25,613973,FYERS_HISTORY,2026-08-08T23:19:39+05:30
