trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-01-25,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,112.1,119.0,112.1,117.18,879269,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-01-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,117.18,122.4,112.1,121.15,2651427,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-01-29,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,116.4,125.37,116.4,122.01,1875773,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-01-30,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,107.79,124.94,107.79,118.13,804422,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-01-31,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,117.31,119.38,112.44,118.01,3081995,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-02-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,118.13,121.53,114.68,118.82,1602521,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-02-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,120.72,122.23,117.7,120.07,1859898,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-02-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,118.17,123.83,116.62,122.66,779535,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-02-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,119.0,122.87,114.68,122.36,948216,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-02-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,120.72,125.16,118.13,120.8,919332,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-02-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,120.8,122.4,115.59,116.27,700819,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-02-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,116.4,119.17,106.15,109.16,1749693,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-02-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,112.1,112.1,103.47,104.33,1271210,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-02-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,104.76,108.6,103.82,106.32,1710481,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-02-14,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,106.92,112.96,106.92,111.97,795577,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-02-15,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,106.96,114.73,106.96,114.21,1135169,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-02-18,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,114.77,117.01,107.79,113.61,3180937,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-02-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,113.64,120.29,113.64,119.03,2120287,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-02-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,119.51,120.2,112.44,114.29,1995635,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-02-21,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,124.28,124.52,113.71,116.52,1691956,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-02-22,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,108.37,118.67,108.37,116.75,802716,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-02-25,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,118.86,118.86,115.21,116.84,369253,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-02-26,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,114.65,118.81,114.65,118.01,770745,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-02-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,118.86,119.75,114.27,116.14,1145689,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-02-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,114.18,116.7,112.35,114.65,1659197,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-02-29,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,114.65,119.7,112.68,118.06,990333,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-03-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,121.76,121.76,112.35,113.01,440089,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-03-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,107.81,114.88,107.63,110.62,580040,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-03-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,106.78,113.99,106.78,110.34,1097781,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-03-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,105.85,113.99,104.44,107.3,953354,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-03-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,101.17,109.4,100.23,108.37,1454920,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-03-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,103.98,113.71,103.98,112.26,736198,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-03-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,112.4,115.39,105.75,106.74,1236394,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-03-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,103.04,110.43,101.4,102.48,559554,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-03-14,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,95.46,106.6,95.46,105.89,688502,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-03-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,101.12,106.6,93.87,95.79,1524226,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-03-18,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,88.96,100.89,88.96,98.31,1221526,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-03-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,93.63,106.6,93.63,102.53,1453307,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-03-24,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,88.91,108.56,88.91,101.82,975784,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-03-25,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,102.95,109.31,102.24,108.66,1195951,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-03-26,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,103.41,109.92,103.41,107.86,418169,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-03-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,103.88,108.56,102.95,104.49,1759776,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-03-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,105.75,109.73,105.01,108.7,598447,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-03-31,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,107.16,109.22,104.12,105.01,372484,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-04-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,107.53,110.67,102.48,105.61,378549,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-04-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,107.63,109.5,102.57,103.23,535826,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-04-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,104.63,105.29,103.41,105.01,682651,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-04-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,105.01,106.22,101.45,102.29,511686,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-04-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,102.06,105.29,101.12,104.54,364549,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-04-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,102.99,105.29,102.15,104.63,1249191,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-04-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,103.18,105.24,102.95,104.26,483354,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-04-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,105.33,105.66,102.48,103.13,1150043,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-04-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,104.82,105.01,101.54,102.06,629394,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-04-15,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,100.89,103.7,100.61,102.85,771867,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-04-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,103.79,104.91,101.82,102.06,807899,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-04-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,103.46,106.41,102.48,105.8,827707,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-04-21,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,106.69,109.5,106.69,108.66,527728,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-04-22,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,107.72,108.37,105.29,106.27,618858,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-04-23,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,106.27,109.03,105.29,107.86,1058218,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-04-24,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,111.18,111.18,106.74,107.63,1414316,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-04-25,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,108.52,109.22,107.25,108.66,1264835,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-04-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,108.75,111.0,106.92,109.78,756848,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-04-29,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,110.43,111.18,107.81,108.8,372831,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-04-30,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,109.5,111.18,107.72,108.56,665658,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-05-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,110.67,112.35,109.08,110.25,547477,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-05-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,111.84,111.98,108.19,109.78,427788,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-05-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,109.78,111.74,105.85,106.88,1032377,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-05-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,107.16,111.23,105.8,110.48,1037171,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-05-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,111.37,111.37,108.37,108.8,908074,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-05-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,108.84,111.6,107.63,108.42,547780,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-05-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,108.56,110.67,107.3,110.11,774777,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-05-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,111.37,114.18,108.37,109.54,810965,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-05-14,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,110.34,111.37,107.91,110.25,219661,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-05-15,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,111.37,112.31,110.48,111.23,342969,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-05-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,112.4,112.91,110.71,111.74,233463,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-05-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,113.1,113.1,110.25,112.07,470200,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-05-21,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,111.56,112.31,111.0,111.32,409512,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-05-22,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,111.0,111.84,109.83,111.51,541705,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-05-23,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,112.31,112.54,111.0,111.14,864059,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-05-26,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,110.39,111.18,104.12,105.43,906104,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-05-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,107.53,107.53,104.35,105.38,759596,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-05-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,103.88,107.53,103.27,104.35,740092,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-05-29,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,104.82,105.75,101.08,102.57,1170786,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-05-30,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,102.95,104.91,101.12,103.98,1085203,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-06-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,104.82,105.71,99.76,100.79,664735,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-06-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,98.27,101.31,97.85,101.03,262640,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-06-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,101.08,102.67,98.45,99.2,378918,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-06-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,99.39,102.2,97.85,101.78,497085,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-06-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,101.54,103.41,100.51,102.01,517547,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-06-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,100.14,100.14,97.33,99.11,592194,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-06-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,99.25,102.01,93.4,94.94,1691076,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-06-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,95.46,100.05,94.15,97.71,797105,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-06-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,97.71,98.08,94.66,96.4,700794,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-06-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,97.8,100.09,94.76,95.32,550756,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-06-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,97.33,98.22,95.46,96.07,450373,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-06-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,96.3,98.27,94.52,96.91,226236,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-06-18,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,97.33,98.69,94.71,97.33,403897,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-06-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,95.23,97.33,92.09,93.35,1251471,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-06-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,92.7,94.9,90.59,91.01,470048,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-06-23,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,89.84,91.01,86.62,87.41,420096,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-06-24,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,87.04,88.91,81.89,82.68,708110,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-06-25,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,82.36,82.36,77.12,78.66,3029563,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-06-26,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,83.67,83.67,76.04,77.26,1895789,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-06-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,77.26,77.63,74.68,75.2,1364273,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-06-30,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,77.21,77.21,71.41,72.44,1657249,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-07-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,72.44,73.7,70.28,71.22,1466135,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-07-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,71.03,77.21,70.19,75.57,3512244,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-07-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,75.81,79.78,72.53,78.71,2409219,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-07-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,72.06,81.42,72.06,80.86,562891,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-07-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,81.42,83.76,79.83,81.05,657734,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-07-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,81.05,81.05,78.15,79.6,440763,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-07-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,80.3,85.07,79.55,83.76,715480,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-07-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,83.76,87.69,83.2,85.87,564956,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-07-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,87.04,87.79,82.97,83.99,358135,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-07-14,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,83.95,84.23,80.3,81.37,374079,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-07-15,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,81.42,82.22,78.71,80.72,407531,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-07-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,81.42,81.42,75.53,78.8,607232,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-07-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,78.61,81.14,78.33,78.61,465797,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-07-18,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,78.15,80.49,75.99,79.03,185653,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-07-21,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,80.86,81.33,77.44,77.72,337054,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-07-22,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,79.08,80.63,77.91,78.75,444526,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-07-23,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,80.39,82.68,79.92,80.44,1243749,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-07-24,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,81.42,82.26,76.51,78.1,1658742,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-07-25,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,77.72,80.16,77.68,79.18,430112,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-07-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,80.3,81.8,78.75,81.42,677958,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-07-29,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,81.42,81.42,78.66,79.88,363443,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-07-30,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,75.9,81.61,75.9,81.28,465390,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-07-31,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,81.37,81.37,79.27,80.86,1097679,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-08-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,80.86,81.19,78.75,79.13,286205,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-08-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,80.95,80.95,78.19,79.41,435401,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-08-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,80.35,83.53,79.6,82.31,1146393,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-08-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,83.29,84.23,80.02,80.49,576090,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-08-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,79.69,81.37,79.55,79.88,305476,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-08-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,79.88,80.11,76.23,76.6,1255075,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-08-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,78.85,78.85,77.07,77.35,840799,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-08-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,77.77,77.91,75.38,75.62,623591,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-08-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,75.62,75.71,74.45,74.73,714729,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-08-14,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,74.82,76.04,73.93,74.73,2942112,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-08-18,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,74.4,74.87,72.44,73.98,933220,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-08-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,74.4,74.87,73.28,73.75,632779,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-08-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,74.68,74.68,72.81,73.05,750349,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-08-21,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,73.0,73.47,71.36,71.83,411867,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-08-22,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,71.13,72.53,69.82,71.55,2836201,FYERS_HISTORY,2026-08-08T23:19:34+05:30
