trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,50.49,51.61,48.57,49.13,1594116,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2011-12-30,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,49.7,51.33,49.13,50.86,579924,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-01-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,51.01,52.36,50.54,52.03,668747,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-01-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,52.6,56.11,51.94,55.36,642682,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-01-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,54.28,56.01,53.86,55.68,380290,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-01-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,55.64,56.81,55.22,56.11,336073,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-01-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,56.15,56.9,55.31,56.57,271816,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-01-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,56.57,56.9,55.83,56.48,23016,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-01-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,56.57,57.56,55.36,57.32,210094,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-01-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,57.98,58.4,56.67,57.28,610452,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-01-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,57.56,58.4,56.85,57.79,245488,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-01-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,57.98,57.98,56.2,56.9,589643,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-01-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,57.32,59.47,57.32,58.73,337425,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-01-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,57.28,58.96,57.09,58.12,346001,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-01-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,58.35,58.96,55.97,56.48,1931833,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-01-18,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,56.15,57.56,54.61,55.12,1000046,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-01-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,55.22,56.57,54.51,56.34,457684,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-01-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,57.04,58.21,55.78,57.74,688853,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-01-23,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,57.23,59.33,57.18,58.77,387614,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-01-24,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,58.91,59.43,58.4,58.73,512258,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-01-25,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,59.57,61.11,58.82,60.18,1695675,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-01-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,60.41,62.42,58.59,60.64,2103469,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-01-30,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,60.13,60.93,59.62,60.08,824309,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-01-31,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,61.25,61.96,59.52,61.58,506536,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-02-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,62.19,62.52,60.36,62.28,553911,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-02-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,62.7,65.42,61.63,64.67,1341497,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-02-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,65.65,67.15,63.36,66.07,1200485,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-02-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,67.1,70.85,64.86,69.4,3424163,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-02-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,69.72,69.72,64.81,65.6,1429406,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-02-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,66.4,66.92,64.72,66.35,830928,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-02-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,66.26,69.25,65.65,68.97,1187135,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-02-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,69.25,70.1,67.2,68.79,1074615,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-02-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,69.58,69.58,67.38,68.46,579977,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-02-14,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,67.8,68.79,67.66,68.18,397283,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-02-15,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,68.51,71.03,68.32,68.88,1445325,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-02-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,68.93,73.42,68.74,72.95,3545085,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-02-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,73.42,74.87,71.36,72.06,1791268,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-02-21,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,71.88,72.72,71.03,71.36,1540451,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-02-22,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,71.83,71.83,68.55,69.16,947019,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-02-23,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,69.3,69.3,66.45,67.06,1245313,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-02-24,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,67.52,68.13,66.45,67.1,314143,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-02-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,67.2,67.24,64.67,65.09,403337,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-02-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,65.09,69.54,64.58,65.51,2054011,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-02-29,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,66.03,66.77,64.25,64.9,730535,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-03-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,64.62,64.9,62.7,63.59,781060,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2012-03-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,64.2,64.9,62.7,62.98,474432,FYERS_HISTORY,2026-08-08T23:19:35+05:30
