trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,111.28,112.49,107.63,108.28,657528,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2015-12-29,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,108.23,109.5,106.13,106.83,872265,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2015-12-30,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,108.56,109.5,107.63,108.09,1726907,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2015-12-31,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,108.09,110.95,107.16,109.26,4026393,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2016-01-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,109.83,114.18,108.33,112.73,3371940,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2016-01-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,112.21,114.65,109.97,112.07,736313,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2016-01-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,112.4,114.08,109.69,111.42,947809,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2016-01-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,111.93,112.21,109.87,110.57,385882,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2016-01-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,110.25,113.24,108.19,110.48,1074579,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2016-01-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,110.25,112.77,110.25,111.37,825896,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2016-01-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,109.97,115.82,109.5,114.97,857055,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2016-01-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,116.38,116.66,109.69,113.24,666171,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2016-01-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,113.38,114.32,108.19,111.88,1115086,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2016-01-14,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,110.15,111.18,108.23,109.45,547775,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2016-01-15,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,110.48,112.02,103.41,105.85,2095016,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2016-01-18,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,103.88,103.88,97.42,101.08,1290595,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2016-01-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,100.14,101.36,98.27,100.47,536616,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2016-01-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,100.47,103.65,97.85,102.48,534901,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2016-01-21,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,102.01,102.9,98.27,100.51,608823,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2016-01-22,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,99.9,103.88,98.45,102.62,1369852,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2016-01-25,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,102.99,106.13,102.01,104.49,633358,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2016-01-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,104.49,105.71,101.17,103.32,474684,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2016-01-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,103.32,104.82,102.95,104.4,602083,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2016-01-29,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,105.24,105.24,102.24,104.77,487774,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2016-02-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,104.77,105.75,101.17,103.09,596217,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2016-02-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,103.13,105.1,101.54,103.88,1078031,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2016-02-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,104.35,104.35,100.37,102.95,295518,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2016-02-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,102.95,106.6,102.9,104.54,457064,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2016-02-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,105.89,106.69,104.35,104.82,393152,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2016-02-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,105.52,108.23,104.44,107.21,432048,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2016-02-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,105.75,106.64,103.04,103.98,371348,FYERS_HISTORY,2026-08-08T23:19:37+05:30
