trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,173.0,179.1,172.15,178.2,3900089,FYERS_HISTORY,2026-08-08T23:19:40+05:30
2021-12-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,179.35,184.35,178.6,182.8,4824090,FYERS_HISTORY,2026-08-08T23:19:40+05:30
2021-12-29,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,182.15,184.3,180.75,181.95,2461845,FYERS_HISTORY,2026-08-08T23:19:40+05:30
2021-12-30,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,179.9,181.85,175.55,176.85,4941576,FYERS_HISTORY,2026-08-08T23:19:40+05:30
2021-12-31,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,176.0,181.85,175.0,180.75,4610528,FYERS_HISTORY,2026-08-08T23:19:40+05:30
2022-01-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,179.8,186.0,178.05,184.05,5114995,FYERS_HISTORY,2026-08-08T23:19:40+05:30
2022-01-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,185.0,187.7,182.65,184.5,4651684,FYERS_HISTORY,2026-08-08T23:19:40+05:30
2022-01-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,184.0,185.05,181.1,182.05,3155809,FYERS_HISTORY,2026-08-08T23:19:40+05:30
2022-01-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,179.05,187.35,179.0,186.6,5259513,FYERS_HISTORY,2026-08-08T23:19:40+05:30
2022-01-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,188.45,188.45,183.25,186.35,3454412,FYERS_HISTORY,2026-08-08T23:19:40+05:30
2022-01-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,184.0,196.5,184.0,194.65,10494070,FYERS_HISTORY,2026-08-08T23:19:40+05:30
2022-01-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,192.95,198.0,191.3,197.05,5588615,FYERS_HISTORY,2026-08-08T23:19:40+05:30
2022-01-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,199.0,209.2,197.95,208.25,13520393,FYERS_HISTORY,2026-08-08T23:19:40+05:30
2022-01-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,209.0,211.35,206.4,210.5,6360773,FYERS_HISTORY,2026-08-08T23:19:40+05:30
2022-01-14,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,207.9,213.95,207.55,210.7,4035525,FYERS_HISTORY,2026-08-08T23:19:40+05:30
2022-01-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,210.45,212.75,208.25,208.95,3557863,FYERS_HISTORY,2026-08-08T23:19:40+05:30
2022-01-18,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,210.2,214.0,206.0,207.35,6202115,FYERS_HISTORY,2026-08-08T23:19:40+05:30
2022-01-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,207.35,208.9,202.85,207.45,2503569,FYERS_HISTORY,2026-08-08T23:19:40+05:30
2022-01-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,207.45,210.5,205.8,209.45,2400231,FYERS_HISTORY,2026-08-08T23:19:40+05:30
2022-01-21,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,209.0,211.3,203.75,206.35,3341819,FYERS_HISTORY,2026-08-08T23:19:40+05:30
2022-01-24,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,205.0,207.35,191.2,195.25,5947982,FYERS_HISTORY,2026-08-08T23:19:40+05:30
2022-01-25,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,194.0,199.55,190.85,197.85,6793399,FYERS_HISTORY,2026-08-08T23:19:40+05:30
2022-01-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,195.0,203.0,194.15,200.7,3737985,FYERS_HISTORY,2026-08-08T23:19:40+05:30
2022-01-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,203.5,211.8,202.0,207.3,7077893,FYERS_HISTORY,2026-08-08T23:19:40+05:30
2022-01-31,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,208.5,218.5,208.5,215.6,7624838,FYERS_HISTORY,2026-08-08T23:19:40+05:30
2022-02-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,219.0,223.8,212.5,222.6,11465922,FYERS_HISTORY,2026-08-08T23:19:40+05:30
2022-02-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,220.0,226.55,217.1,218.55,10503819,FYERS_HISTORY,2026-08-08T23:19:40+05:30
2022-02-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,219.0,220.85,216.9,218.85,4093071,FYERS_HISTORY,2026-08-08T23:19:40+05:30
2022-02-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,220.65,220.7,214.0,216.55,3629097,FYERS_HISTORY,2026-08-08T23:19:40+05:30
2022-02-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,217.3,218.55,211.0,211.8,3697144,FYERS_HISTORY,2026-08-08T23:19:40+05:30
2022-02-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,213.1,213.85,207.45,210.85,2914711,FYERS_HISTORY,2026-08-08T23:19:40+05:30
2022-02-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,212.0,215.65,211.6,212.7,3545796,FYERS_HISTORY,2026-08-08T23:19:40+05:30
