trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,40.49,40.65,38.24,38.72,46203,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-01-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,39.64,39.64,37.95,38.28,30604,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-01-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,39.66,41.56,38.63,38.98,59685,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-01-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,39.23,39.23,38.63,38.82,28765,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-01-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,38.8,39.32,35.44,37.54,20756,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-01-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,37.76,38.8,36.49,38.45,30782,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-01-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,38.72,40.7,38.5,40.21,54418,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-01-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,40.95,42.22,38.72,39.67,86987,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-01-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,35.8,40.03,35.8,37.78,40469,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-01-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,37.94,40.07,37.08,39.69,28235,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-01-14,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,40.44,41.38,39.79,41.16,30931,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-01-15,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,41.22,42.42,40.9,41.06,39671,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-01-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,41.05,41.38,39.06,39.49,49607,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-01-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,39.66,40.09,37.77,39.79,61804,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-01-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,38.29,40.35,38.29,39.92,39716,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-01-21,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,39.58,40.08,37.16,38.8,56959,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-01-22,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,40.52,40.52,36.31,37.61,35987,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-01-23,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,40.52,40.52,37.51,38.75,25296,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-01-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,37.77,39.92,37.77,39.24,20557,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-01-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,40.95,40.95,38.11,38.2,18907,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-01-29,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,39.58,39.58,38.21,38.55,40086,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-01-30,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,38.37,38.54,37.51,38.02,15849,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-02-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,36.73,38.8,35.53,36.5,43821,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-02-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,36.65,38.72,35.69,38.2,21137,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-02-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,37.51,38.29,36.73,37.34,32243,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-02-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,37.0,37.94,36.13,37.46,38400,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-02-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,37.68,38.32,37.51,38.06,21572,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-02-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,37.43,38.35,37.0,37.17,12331,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-02-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,37.53,38.44,37.19,38.26,22863,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-02-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,38.6,38.8,37.54,37.98,21180,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-02-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,38.31,38.63,37.71,38.1,27448,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-02-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,38.04,38.69,37.51,38.31,14212,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-02-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,37.51,38.46,37.51,37.95,21272,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-02-18,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,37.34,38.2,37.14,37.7,12476,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-02-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,37.85,37.94,37.25,37.58,25971,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-02-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,36.33,38.46,36.33,38.01,34636,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-02-23,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,37.41,38.37,37.38,38.03,19473,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-02-24,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,39.15,39.15,37.53,38.06,24692,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-02-25,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,37.51,38.01,37.33,37.82,9684,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-02-26,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,38.35,38.35,37.12,37.41,17610,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-02-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,37.09,37.59,35.81,36.9,25942,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-03-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,38.72,38.72,36.65,37.22,54007,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-03-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,37.77,37.94,36.73,37.57,25043,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-03-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,37.26,37.94,36.84,37.25,12384,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-03-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,37.08,37.32,36.78,36.89,24606,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-03-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,37.59,37.68,36.84,37.06,17137,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-03-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,37.13,37.25,36.65,37.06,22023,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-03-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,39.48,39.48,36.75,36.97,14935,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-03-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,37.12,37.12,36.25,36.49,15075,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-03-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,37.08,37.08,35.89,36.34,24455,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-03-15,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,36.39,36.77,34.25,35.03,20370,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-03-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,34.48,34.83,33.46,34.39,24044,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-03-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,34.15,35.16,31.31,33.98,40969,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-03-18,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,33.63,34.75,32.78,33.86,30882,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-03-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,34.49,35.58,33.63,34.37,30561,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-03-22,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,34.49,34.49,33.76,34.08,18885,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-03-23,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,33.63,34.36,33.59,33.99,12121,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-03-24,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,34.05,34.31,33.28,33.56,35181,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-03-25,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,33.22,33.42,32.77,32.99,36081,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-03-26,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,33.63,34.23,32.86,33.93,18132,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-03-29,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,33.93,35.18,33.11,34.65,8114,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-03-30,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,33.64,34.99,33.57,34.33,9399,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-03-31,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,34.08,37.25,34.08,36.29,37341,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-04-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,36.65,36.9,35.47,35.61,23894,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-04-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,36.03,36.22,35.69,35.8,16995,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-04-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,35.79,36.03,35.4,35.64,9390,FYERS_HISTORY,2026-08-08T23:19:32+05:30
2004-04-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,35.96,36.3,35.53,35.84,23610,FYERS_HISTORY,2026-08-08T23:19:32+05:30
