trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,119.85,120.95,117.65,118.25,611307,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2017-12-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,119.75,119.75,116.35,117.5,531285,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2017-12-29,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,118.0,118.9,117.3,117.8,2209592,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-01-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,117.1,119.0,117.1,118.5,442715,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-01-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,119.0,119.5,116.95,118.5,1916943,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-01-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,119.0,124.0,118.15,121.35,1708368,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-01-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,121.6,130.0,121.6,125.9,5019833,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-01-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,127.8,135.35,127.5,132.8,3416479,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-01-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,135.0,142.45,133.5,140.6,4818014,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-01-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,142.0,145.8,140.0,142.15,3756440,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-01-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,143.0,145.7,141.3,143.15,2263363,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-01-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,143.15,144.8,141.7,143.55,1146326,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-01-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,143.7,144.4,139.5,141.5,1046669,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-01-15,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,143.6,143.6,140.2,141.15,760974,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-01-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,142.0,148.0,138.65,144.55,2917868,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-01-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,144.0,150.0,144.0,148.65,2016950,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-01-18,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,149.6,152.8,138.45,140.6,1882304,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-01-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,142.4,144.0,138.15,142.45,793174,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-01-22,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,142.2,152.5,141.2,150.65,4229498,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-01-23,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,151.0,160.95,151.0,156.75,5126004,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-01-24,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,156.9,160.2,149.8,151.05,1630273,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-01-25,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,152.1,155.4,148.0,149.4,1586452,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-01-29,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,150.25,151.05,140.55,141.55,1298948,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-01-30,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,141.4,147.35,141.4,143.55,1441740,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-01-31,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,142.1,145.6,137.15,138.2,910191,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-02-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,139.6,144.55,136.0,138.35,1003034,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-02-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,137.65,137.65,126.5,129.0,1070027,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-02-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,126.65,137.0,125.1,135.95,966551,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-02-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,130.0,137.0,127.0,135.5,683967,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-02-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,136.5,139.0,130.4,131.85,945173,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-02-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,133.2,141.5,132.95,136.85,1712492,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-02-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,131.25,138.9,131.25,136.95,982808,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-02-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,137.3,140.0,136.95,138.05,1650018,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-02-14,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,140.1,142.75,135.05,135.6,1471105,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-02-15,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,136.6,138.5,132.75,134.2,1237151,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-02-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,136.95,137.75,132.2,133.2,848112,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-02-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,135.0,139.8,134.0,137.4,1394757,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-02-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,136.25,140.35,134.25,135.8,1419001,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-02-21,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,136.6,136.85,132.0,132.65,899724,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-02-22,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,132.65,135.9,132.0,132.55,1120490,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-02-23,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,133.0,134.35,130.85,131.45,1221717,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-02-26,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,132.3,135.5,131.55,132.85,1818506,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-02-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,133.0,139.9,132.15,138.4,2317654,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-02-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,136.9,139.6,134.3,137.15,2016773,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-03-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,136.8,138.6,135.75,137.0,3115115,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-03-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,136.2,137.0,133.6,134.45,1220262,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-03-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,135.4,137.2,133.4,133.9,1009896,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-03-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,135.95,136.45,131.3,132.75,1528152,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-03-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,132.8,133.85,128.5,129.45,2186753,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-03-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,130.6,132.4,127.75,128.6,1407221,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-03-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,129.4,129.9,127.65,128.7,931276,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-03-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,128.8,134.5,128.7,130.0,1397514,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-03-14,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,130.0,132.5,129.35,130.75,621000,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-03-15,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,131.1,136.75,131.1,133.0,2160425,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-03-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,133.4,134.2,129.15,130.0,802990,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-03-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,130.9,132.0,127.7,129.45,608262,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-03-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,127.5,130.6,126.7,129.0,1796176,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-03-21,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,129.95,131.75,128.25,128.65,1203796,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-03-22,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,128.7,131.4,127.2,129.25,1114995,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-03-23,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,126.2,130.9,125.5,127.5,1235271,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-03-26,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,127.9,127.95,125.05,125.55,905870,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-03-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,126.7,129.9,126.5,129.3,831815,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-03-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,128.2,135.4,125.9,129.4,1152071,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-04-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,131.2,137.8,130.7,136.45,873862,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-04-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,135.45,140.5,133.25,138.55,2764017,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-04-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,139.5,141.7,135.55,136.15,1598217,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-04-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,138.5,141.5,136.1,136.45,912618,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-04-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,137.3,137.45,134.15,135.55,1187787,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-04-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,136.3,140.2,136.0,137.5,893294,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-04-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,138.85,138.9,134.4,135.05,1559293,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-04-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,135.95,136.05,133.75,134.5,3184655,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-04-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,135.0,136.8,132.55,133.1,1009965,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-04-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,134.2,139.8,134.2,138.25,2309093,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-04-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,138.3,142.75,138.3,140.05,1349458,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-04-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,141.1,151.0,139.1,147.2,6773852,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-04-18,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,148.3,155.3,148.0,152.55,10168995,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-04-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,152.55,154.15,148.1,149.3,1936820,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-04-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,149.9,150.9,145.8,146.9,1239435,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-04-23,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,147.7,151.5,146.1,149.6,1530202,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-04-24,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,150.0,156.0,148.35,149.75,2179623,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-04-25,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,149.3,149.3,143.4,146.1,1331751,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-04-26,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,145.95,152.0,145.0,146.8,1961391,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-04-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,147.15,147.5,142.5,142.9,552598,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-04-30,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,143.9,148.8,142.05,147.95,683362,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-05-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,149.45,150.3,145.1,147.55,886786,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-05-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,146.5,147.85,144.0,144.4,414398,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-05-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,144.5,146.8,140.5,141.3,676939,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-05-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,142.0,148.7,140.85,145.4,1522971,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-05-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,146.5,147.85,143.55,144.15,516604,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2018-05-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,144.15,145.85,142.0,142.5,1457808,FYERS_HISTORY,2026-08-08T23:19:38+05:30
