trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,149.3,150.95,146.35,147.6,2162683,FYERS_HISTORY,2026-08-08T23:19:39+05:30
2018-12-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,147.7,150.0,147.3,148.45,499901,FYERS_HISTORY,2026-08-08T23:19:39+05:30
2018-12-31,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,149.9,151.0,147.15,147.7,568173,FYERS_HISTORY,2026-08-08T23:19:39+05:30
2019-01-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,148.2,148.2,145.5,146.0,363842,FYERS_HISTORY,2026-08-08T23:19:39+05:30
2019-01-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,146.1,150.0,135.25,141.85,1035845,FYERS_HISTORY,2026-08-08T23:19:39+05:30
2019-01-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,141.8,146.65,141.5,144.5,777561,FYERS_HISTORY,2026-08-08T23:19:39+05:30
2019-01-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,144.55,149.8,142.0,143.0,1622039,FYERS_HISTORY,2026-08-08T23:19:39+05:30
2019-01-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,143.7,147.65,143.6,144.95,392266,FYERS_HISTORY,2026-08-08T23:19:39+05:30
2019-01-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,145.0,145.8,141.05,141.85,2001730,FYERS_HISTORY,2026-08-08T23:19:39+05:30
2019-01-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,143.25,144.45,141.15,141.75,1148010,FYERS_HISTORY,2026-08-08T23:19:39+05:30
2019-01-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,142.45,143.6,140.75,141.3,1309629,FYERS_HISTORY,2026-08-08T23:19:39+05:30
2019-01-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,142.25,142.75,139.8,140.55,201340,FYERS_HISTORY,2026-08-08T23:19:39+05:30
2019-01-14,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,140.9,141.7,138.5,139.8,750263,FYERS_HISTORY,2026-08-08T23:19:39+05:30
2019-01-15,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,140.2,140.95,137.7,138.95,846547,FYERS_HISTORY,2026-08-08T23:19:39+05:30
2019-01-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,139.3,140.5,136.4,139.8,487865,FYERS_HISTORY,2026-08-08T23:19:39+05:30
2019-01-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,140.4,141.75,136.5,137.35,1458260,FYERS_HISTORY,2026-08-08T23:19:39+05:30
2019-01-18,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,137.75,138.45,135.5,136.75,561297,FYERS_HISTORY,2026-08-08T23:19:39+05:30
