trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,91.39,93.12,90.78,92.28,6659593,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2016-12-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,92.56,93.49,90.78,91.34,324796,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2016-12-29,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,91.34,92.0,90.78,91.67,528730,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2016-12-30,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,91.58,92.51,91.48,92.23,460125,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2017-01-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,92.51,92.51,90.78,92.04,158888,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2017-01-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,91.39,92.32,90.31,90.92,295680,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2017-01-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,91.06,92.14,89.75,90.5,248295,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2017-01-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,90.78,91.48,88.81,88.91,1478388,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2017-01-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,89.38,90.31,88.96,89.61,2461350,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2017-01-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,90.17,91.72,88.96,91.06,387053,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2017-01-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,91.72,92.18,90.22,91.11,568189,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2017-01-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,91.72,91.86,90.69,91.48,298608,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2017-01-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,91.72,97.05,91.25,94.01,1635995,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2017-01-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,95.83,97.89,94.52,95.97,1921660,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2017-01-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,95.55,96.25,94.76,95.37,1798668,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2017-01-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,95.37,97.89,95.27,96.21,1273682,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2017-01-18,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,97.05,100.61,96.44,100.0,2315421,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2017-01-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,100.51,101.92,98.73,101.54,720335,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2017-01-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,101.31,102.01,99.95,100.19,383071,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2017-01-23,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,100.14,102.62,98.64,101.92,1711267,FYERS_HISTORY,2026-08-08T23:19:38+05:30
2017-01-24,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,102.01,102.76,101.17,101.92,378912,FYERS_HISTORY,2026-08-08T23:19:38+05:30
