trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-01-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,55.4,56.06,53.95,54.28,196065,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-01-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,54.7,54.75,53.44,54.51,131076,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-01-21,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,54.28,55.4,54.14,54.33,149096,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-01-22,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,54.7,54.7,53.86,54.19,80304,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-01-23,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,53.86,56.15,53.86,55.83,456292,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-01-24,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,54.89,56.39,54.75,55.97,335209,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-01-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,55.5,55.68,54.0,54.23,217000,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-01-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,53.86,54.75,53.53,54.23,139125,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-01-29,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,54.23,54.75,53.77,54.0,99641,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-01-30,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,52.92,53.81,52.5,53.34,311243,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-01-31,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,53.63,54.75,53.06,54.23,210273,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-02-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,54.37,54.7,53.63,54.09,201837,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-02-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,53.2,54.23,52.41,53.91,126230,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-02-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,53.49,54.23,53.49,54.0,129409,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-02-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,53.67,54.56,52.92,54.28,405138,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-02-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,54.28,54.75,53.81,54.14,249830,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-02-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,54.05,54.75,53.67,54.09,317086,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-02-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,54.47,56.57,53.72,56.2,1648633,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-02-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,56.9,57.56,56.62,56.99,670657,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-02-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,56.99,57.09,56.06,56.39,245151,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-02-14,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,56.39,57.28,56.01,56.99,155912,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-02-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,56.99,57.32,56.01,56.48,115758,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-02-18,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,56.99,56.99,55.92,56.2,71766,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-02-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,55.68,57.09,55.68,56.81,157451,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-02-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,56.15,65.23,56.15,63.87,5970107,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-02-21,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,63.87,64.58,61.44,63.97,2195778,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-02-24,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,64.29,68.04,62.98,66.59,2479813,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-02-25,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,66.63,66.87,64.29,65.09,645548,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-02-26,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,65.28,65.46,64.11,65.0,372952,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-02-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,64.11,65.23,63.64,64.76,501023,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-03-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,64.15,68.23,63.69,64.25,697655,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-03-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,65.04,68.27,63.64,67.38,1462151,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-03-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,67.85,69.25,66.92,67.43,734168,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-03-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,67.38,68.23,65.84,67.38,663315,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-03-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,66.59,68.79,66.45,66.82,704520,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-03-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,66.45,66.63,64.86,65.51,477849,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-03-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,65.46,66.21,64.58,65.42,331475,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-03-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,64.67,67.85,64.67,67.38,501071,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-03-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,67.29,67.29,64.11,64.53,226271,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-03-14,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,64.15,65.28,63.17,64.62,357503,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-03-18,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,64.15,65.46,64.11,65.23,190413,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-03-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,65.23,66.92,64.58,65.09,264208,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-03-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,64.2,65.51,64.2,65.28,123171,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-03-21,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,65.51,66.59,64.58,66.21,231781,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-03-22,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,66.45,67.38,66.07,66.35,143114,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-03-24,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,66.45,66.87,64.95,65.56,157792,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-03-25,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,65.98,66.45,64.76,65.04,278579,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-03-26,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,64.86,66.21,64.86,65.7,446629,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-03-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,66.45,67.99,65.89,66.45,839512,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-03-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,66.07,67.24,66.07,66.63,245918,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-03-31,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,66.26,68.79,66.26,68.04,394252,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-04-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,68.04,70.89,66.82,67.34,1036908,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-04-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,67.52,69.25,66.92,68.04,409319,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-04-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,67.76,69.44,66.92,68.32,545278,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-04-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,67.57,70.61,67.57,70.33,1060348,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-04-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,70.66,71.5,70.19,70.85,557253,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-04-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,70.38,71.36,69.82,70.71,560522,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-04-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,70.38,72.02,70.05,70.52,761001,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-04-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,70.1,71.03,68.79,69.02,499429,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-04-15,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,69.63,71.59,68.41,70.66,704746,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-04-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,70.33,72.34,69.35,69.86,563366,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-04-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,69.72,70.38,69.35,69.72,261478,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-04-21,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,68.88,71.78,68.41,69.72,620501,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-04-22,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,69.07,70.66,68.69,69.91,380459,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-04-23,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,69.49,70.61,69.07,69.25,144343,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-04-25,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,69.72,70.19,68.97,69.63,249505,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-04-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,69.4,69.68,67.94,68.55,253098,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-04-29,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,68.08,69.21,67.85,68.41,335150,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-04-30,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,68.46,68.46,65.93,67.34,322049,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-05-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,67.24,67.85,65.98,66.4,133769,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-05-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,65.98,66.07,65.04,65.23,186082,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-05-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,64.95,65.98,64.95,65.46,111283,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-05-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,64.95,65.89,64.76,65.56,301229,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-05-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,65.51,65.56,64.76,65.14,121010,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-05-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,64.81,65.79,64.01,65.32,414249,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-05-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,65.51,67.66,63.64,67.01,443358,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-05-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,67.2,67.94,66.26,67.62,431051,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-05-14,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,67.38,69.25,67.06,68.37,421491,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-05-15,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,67.99,69.25,67.85,68.93,321406,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-05-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,68.32,70.66,68.13,69.21,1118601,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-05-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,68.83,76.37,68.83,74.96,3690338,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-05-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,76.88,82.26,76.74,80.25,3649262,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-05-21,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,80.49,84.7,80.25,82.64,2447468,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-05-22,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,83.39,87.04,83.2,85.4,1659489,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-05-23,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,86.05,86.05,82.83,84.28,1228612,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-05-26,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,85.16,86.47,82.31,85.12,2510402,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-05-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,83.76,85.07,81.51,83.85,1055735,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-05-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,83.81,86.01,83.39,84.65,2110489,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-05-29,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,84.32,85.16,82.22,83.34,815783,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-05-30,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,83.29,84.23,82.4,83.81,633532,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-06-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,82.92,85.73,79.08,84.79,1561127,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-06-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,84.84,89.84,84.7,89.52,2370872,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-06-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,89.94,90.78,88.07,88.96,1912615,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-06-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,88.35,90.27,88.35,89.8,1158292,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-06-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,89.84,91.44,89.66,90.55,1026589,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-06-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,89.84,92.09,88.86,91.2,1386295,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-06-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,91.72,94.24,89.84,93.59,2752797,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-06-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,94.52,98.13,93.07,94.8,2099921,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-06-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,94.52,97.89,90.5,96.72,1516439,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-06-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,95.93,97.94,94.76,96.58,1617237,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-06-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,96.4,96.72,92.7,95.37,1350134,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-06-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,94.52,95.88,93.96,94.38,720002,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-06-18,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,93.59,96.3,93.59,94.57,1578942,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-06-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,94.85,95.27,91.72,93.35,384408,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-06-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,92.46,94.52,90.78,93.21,426183,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-06-23,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,93.12,96.25,92.23,95.69,1213887,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-06-24,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,96.4,99.44,93.77,98.88,1961262,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-06-25,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,99.95,104.35,99.72,103.84,3658993,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-06-26,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,104.63,104.82,98.83,100.61,1296857,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-06-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,101.5,101.78,94.8,95.74,475871,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-06-30,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,94.76,98.73,93.59,97.42,1116917,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-07-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,97.8,98.92,95.46,96.49,362166,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-07-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,96.86,100.51,96.58,98.78,953814,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-07-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,98.22,102.76,97.57,102.34,2014948,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-07-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,101.08,102.67,99.34,100.14,740975,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-07-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,99.2,100.98,98.73,99.53,768371,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-07-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,99.2,100.98,98.45,100.05,1012369,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-07-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,100.75,102.76,98.73,100.09,1614732,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-07-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,99.3,102.01,96.4,100.98,868888,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-07-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,100.37,100.37,93.68,97.0,708482,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-07-14,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,95.65,96.35,92.18,94.34,366834,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-07-15,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,93.68,97.57,93.68,97.33,793672,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-07-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,97.33,98.73,93.03,95.51,865991,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-07-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,95.51,96.25,92.56,93.73,775188,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-07-18,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,90.83,91.25,86.66,87.5,1333230,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-07-21,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,87.13,89.8,86.52,89.47,812945,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-07-22,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,88.25,89.75,88.02,88.86,948328,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-07-23,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,88.11,88.91,87.32,88.16,1064774,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-07-24,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,87.93,89.14,87.93,88.91,1011049,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-07-25,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,89.0,91.2,87.55,90.08,443000,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-07-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,90.08,90.55,88.58,89.38,1216318,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-07-30,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,89.1,90.08,86.66,88.86,608322,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-07-31,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,88.91,89.1,87.97,88.25,515933,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-08-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,87.97,88.91,85.45,87.79,381549,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-08-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,87.04,87.74,84.7,85.31,387516,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-08-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,86.01,86.1,83.48,85.02,453386,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-08-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,84.23,84.7,82.36,83.29,535519,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-08-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,82.54,83.29,81.05,82.78,916103,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-08-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,82.03,82.36,79.88,80.53,508170,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-08-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,79.78,82.17,79.78,81.7,1835530,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-08-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,81.0,81.14,75.57,76.27,760748,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-08-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,76.74,78.61,76.32,78.1,1173540,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-08-14,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,76.98,78.33,75.06,76.55,3266127,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-08-18,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,75.9,77.68,74.59,75.48,905490,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-08-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,75.81,80.3,75.81,79.78,725083,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-08-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,79.6,81.42,79.55,80.77,465005,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-08-21,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,80.77,84.18,80.25,83.53,577604,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-08-22,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,87.5,87.5,83.53,84.14,631319,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2014-08-25,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,83.29,86.9,81.42,86.19,588568,FYERS_HISTORY,2026-08-08T23:19:36+05:30
