trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,19.84,21.65,19.84,21.22,28255,FYERS_HISTORY,2026-08-08T23:19:30+05:30
2001-01-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,21.55,21.64,21.24,21.49,18294,FYERS_HISTORY,2026-08-08T23:19:30+05:30
2001-01-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,21.54,22.51,21.22,21.96,78598,FYERS_HISTORY,2026-08-08T23:19:30+05:30
2001-01-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,21.73,22.16,20.99,21.12,57214,FYERS_HISTORY,2026-08-08T23:19:30+05:30
2001-01-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,21.04,21.54,20.87,21.01,25436,FYERS_HISTORY,2026-08-08T23:19:30+05:30
2001-01-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,21.43,21.46,20.36,20.79,26284,FYERS_HISTORY,2026-08-08T23:19:30+05:30
2001-01-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,20.87,21.06,20.53,20.77,21212,FYERS_HISTORY,2026-08-08T23:19:30+05:30
2001-01-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,21.21,21.29,20.52,20.59,18867,FYERS_HISTORY,2026-08-08T23:19:30+05:30
2001-01-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,20.44,20.86,20.09,20.2,14578,FYERS_HISTORY,2026-08-08T23:19:30+05:30
2001-01-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,20.18,20.87,20.18,20.61,16906,FYERS_HISTORY,2026-08-08T23:19:30+05:30
2001-01-15,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,20.36,20.95,20.36,20.59,14314,FYERS_HISTORY,2026-08-08T23:19:30+05:30
2001-01-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,20.66,20.82,20.53,20.69,21828,FYERS_HISTORY,2026-08-08T23:19:30+05:30
2001-01-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,20.78,21.17,20.56,20.6,14911,FYERS_HISTORY,2026-08-08T23:19:30+05:30
2001-01-18,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,20.28,20.74,20.26,20.54,10568,FYERS_HISTORY,2026-08-08T23:19:30+05:30
2001-01-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,21.04,21.11,20.2,20.41,16502,FYERS_HISTORY,2026-08-08T23:19:30+05:30
2001-01-22,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,20.46,20.61,20.14,20.31,7786,FYERS_HISTORY,2026-08-08T23:19:30+05:30
2001-01-23,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,20.01,20.44,19.85,19.95,17678,FYERS_HISTORY,2026-08-08T23:19:30+05:30
2001-01-24,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,20.51,20.51,20.09,20.23,46930,FYERS_HISTORY,2026-08-08T23:19:30+05:30
2001-01-25,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,20.29,21.9,20.24,21.7,107103,FYERS_HISTORY,2026-08-08T23:19:30+05:30
2001-01-29,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,21.12,22.75,20.15,21.8,107928,FYERS_HISTORY,2026-08-08T23:19:30+05:30
2001-01-30,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,21.55,22.16,21.12,21.74,54650,FYERS_HISTORY,2026-08-08T23:19:30+05:30
2001-01-31,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,21.55,22.11,21.34,21.79,61907,FYERS_HISTORY,2026-08-08T23:19:30+05:30
2001-02-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,21.73,21.98,20.95,21.46,28551,FYERS_HISTORY,2026-08-08T23:19:30+05:30
