trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,41.18,41.18,39.35,40.76,340339,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-12-30,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,41.09,43.33,40.62,42.44,443362,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2008-12-31,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,42.58,43.14,41.88,42.25,213298,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-01-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,41.88,43.05,41.88,42.77,128123,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-01-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,43.05,44.08,42.58,43.47,559808,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-01-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,43.99,44.83,43.61,43.89,1278081,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-01-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,44.64,44.64,43.14,44.03,563582,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-01-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,44.03,44.64,40.48,41.09,616363,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-01-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,40.24,42.58,39.4,41.32,1034124,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-01-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,42.11,43.52,40.71,41.32,323350,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-01-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,41.32,42.16,40.52,41.69,278112,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-01-14,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,41.27,42.77,41.27,42.3,305547,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-01-15,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,40.43,42.11,40.29,41.74,238240,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-01-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,41.46,42.3,41.46,41.97,183406,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-01-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,41.97,42.58,41.6,41.93,630832,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-01-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,41.55,41.69,41.04,41.51,103904,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-01-21,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,40.71,42.11,39.45,40.48,335880,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-01-22,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,41.09,41.09,37.72,38.32,1037121,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-01-23,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,38.28,38.32,35.38,35.94,1016879,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-01-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,36.5,38.84,34.72,36.45,743082,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-01-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,36.97,37.34,36.22,36.45,297641,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-01-29,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,37.34,37.34,36.03,36.73,1271797,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-01-30,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,37.15,38.32,36.12,37.76,333884,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-02-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,37.72,38.23,37.06,37.67,249318,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-02-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,37.67,37.86,36.12,36.41,311189,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-02-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,37.34,37.81,35.8,36.27,276649,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-02-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,36.5,37.25,35.7,35.8,288181,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-02-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,36.22,36.97,35.7,36.45,280208,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-02-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,37.2,37.44,36.17,37.11,334655,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-02-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,37.39,38.09,36.78,37.76,257364,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-02-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,37.25,37.81,36.83,37.34,229871,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-02-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,37.81,38.65,37.25,37.53,388985,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-02-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,37.9,38.18,36.69,37.11,425277,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-02-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,37.34,37.44,35.14,35.42,860089,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-02-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,35.56,35.94,34.21,34.63,701552,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-02-18,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,34.58,35.24,34.16,34.35,829576,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-02-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,34.58,34.86,34.21,34.67,150173,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-02-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,34.58,34.58,33.93,34.02,210514,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-02-24,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,34.16,34.35,33.5,34.16,907132,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-02-25,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,34.63,34.77,33.97,34.21,412644,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-02-26,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,34.11,34.35,33.08,33.6,592270,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-02-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,34.16,34.44,33.6,33.79,286837,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-03-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,33.41,33.93,32.76,33.08,452799,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-03-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,33.13,33.5,32.33,32.43,421493,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-03-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,32.71,32.76,31.87,32.38,480544,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-03-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,32.43,32.76,31.96,32.24,699096,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-03-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,31.87,33.18,31.87,32.66,402961,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-03-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,32.38,33.22,32.1,32.57,462769,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-03-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,32.66,33.04,31.87,32.33,675918,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-03-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,32.33,32.8,32.05,32.38,399217,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-03-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,32.76,32.99,32.52,32.76,539154,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-03-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,32.76,33.08,32.38,32.76,1205491,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-03-18,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,33.18,34.02,32.57,33.08,1600802,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-03-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,33.08,35.0,33.08,34.72,1815076,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-03-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,35.47,35.47,34.16,34.63,1031314,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-03-23,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,34.81,35.42,34.53,35.24,624735,FYERS_HISTORY,2026-08-08T23:19:34+05:30
2009-03-24,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,35.33,35.94,33.79,34.58,717297,FYERS_HISTORY,2026-08-08T23:19:34+05:30
