trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,88.53,89.66,87.97,89.47,601012,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-12-30,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,89.47,90.55,87.27,88.07,1183761,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2010-12-31,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,88.44,90.64,88.44,90.41,539579,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2011-01-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,90.78,95.13,90.59,94.48,1676573,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2011-01-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,95.41,96.21,93.68,94.57,1181845,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2011-01-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,94.94,95.04,91.95,92.32,613475,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2011-01-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,92.46,95.32,91.72,94.57,998581,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2011-01-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,94.99,95.37,92.0,92.7,1154518,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2011-01-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,92.56,94.76,92.18,92.65,1332964,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2011-01-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,93.31,93.92,92.42,92.7,833645,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2011-01-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,91.95,96.11,91.95,95.13,1269281,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2011-01-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,94.99,96.11,93.12,93.54,2131202,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2011-01-14,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,93.63,94.52,92.56,92.75,1635972,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2011-01-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,92.51,93.26,91.9,92.09,791913,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2011-01-18,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,92.18,93.21,91.39,92.04,527410,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2011-01-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,92.18,92.65,88.72,89.42,1704678,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2011-01-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,89.28,89.47,87.64,88.96,656532,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2011-01-21,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,88.67,90.41,88.16,89.89,803729,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2011-01-24,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,89.89,92.75,89.61,92.46,1071906,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2011-01-25,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,92.65,92.98,90.64,91.25,453799,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2011-01-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,91.39,91.72,86.62,88.16,2052613,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2011-01-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,87.64,87.88,84.51,85.73,874769,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2011-01-31,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,85.68,87.69,82.22,84.14,2797799,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2011-02-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,84.18,87.5,82.54,85.35,3577172,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2011-02-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,86.1,87.69,85.73,86.76,1064063,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2011-02-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,86.8,88.11,86.24,86.66,935096,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2011-02-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,86.66,88.53,86.38,86.52,623483,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2011-02-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,86.8,87.83,84.84,85.12,633848,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2011-02-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,85.21,85.59,81.61,81.94,866662,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2011-02-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,79.64,81.89,79.13,79.6,1001209,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2011-02-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,75.99,79.6,71.17,73.05,4046425,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2011-02-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,73.0,77.4,71.69,75.57,3383545,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2011-02-14,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,75.81,80.49,75.81,79.69,1380025,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2011-02-15,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,82.26,82.26,75.15,76.23,2067061,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2011-02-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,77.4,77.4,74.87,75.2,1066863,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2011-02-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,74.87,77.16,73.56,76.88,499836,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2011-02-18,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,75.9,78.66,75.9,76.37,580352,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2011-02-21,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,76.27,77.07,74.03,76.37,390191,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2011-02-22,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,76.37,77.68,74.68,76.98,538694,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2011-02-23,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,76.65,77.68,75.29,76.79,480760,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2011-02-24,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,76.74,77.07,72.39,73.37,1249099,FYERS_HISTORY,2026-08-08T23:19:35+05:30
2011-02-25,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,75.38,79.55,73.09,74.17,390505,FYERS_HISTORY,2026-08-08T23:19:35+05:30
