trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,58.12,59.43,58.12,59.05,390538,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2012-12-31,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,58.96,59.43,58.68,59.01,324039,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-01-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,59.1,60.64,59.1,60.36,1289785,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-01-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,60.79,61.02,59.8,60.13,723164,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-01-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,60.36,62.94,60.13,62.52,1669144,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-01-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,62.38,62.38,61.39,61.86,488889,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-01-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,62.38,63.83,61.53,63.08,1863688,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-01-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,63.27,63.41,61.77,62.47,621883,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-01-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,62.33,63.45,61.72,61.91,976759,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-01-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,62.24,62.8,60.08,60.64,1470969,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-01-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,61.49,61.49,59.24,59.57,761308,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-01-14,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,59.57,61.25,58.77,60.69,918884,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-01-15,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,61.49,61.77,60.69,61.3,780327,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-01-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,61.44,62.52,59.66,59.85,1269670,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-01-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,60.22,61.07,59.19,60.32,502595,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-01-18,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,60.69,61.07,60.13,60.46,417337,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-01-21,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,60.79,60.79,59.62,59.9,587521,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-01-22,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,60.88,61.16,59.99,60.18,874716,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-01-23,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,60.41,60.79,59.1,59.57,656866,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-01-24,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,59.01,59.9,58.16,58.49,779996,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-01-25,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,58.12,59.66,58.07,59.29,292242,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-01-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,59.8,59.9,58.49,58.63,452867,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-01-29,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,58.91,59.19,58.02,58.12,575994,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-01-30,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,58.4,58.68,57.46,57.56,733699,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-01-31,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,57.46,58.91,56.43,57.84,1196406,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-02-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,58.07,58.59,57.6,57.84,231549,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-02-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,57.56,58.68,56.99,57.18,320786,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-02-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,57.23,57.46,56.67,57.32,289746,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-02-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,57.32,58.21,57.09,57.79,432087,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-02-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,57.51,58.02,57.18,57.56,843776,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-02-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,57.46,58.77,57.04,57.98,984048,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-02-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,58.02,58.31,57.23,57.7,994209,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-02-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,58.49,59.1,57.79,58.73,1430584,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-02-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,58.87,59.33,57.6,57.84,614379,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-02-14,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,57.84,58.02,56.15,56.67,779167,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-02-15,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,56.85,56.85,55.31,55.92,588267,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-02-18,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,56.29,56.29,55.22,55.87,345220,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-02-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,56.15,56.95,55.59,56.53,470098,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-02-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,56.85,57.84,56.53,57.09,609684,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-02-21,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,56.62,56.62,55.68,55.87,429868,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-02-22,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,56.34,56.34,54.84,54.98,371674,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-02-25,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,55.03,55.4,53.72,54.14,359927,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-02-26,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,54.14,54.56,52.97,53.2,224100,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-02-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,53.39,55.03,53.34,54.19,357159,FYERS_HISTORY,2026-08-08T23:19:36+05:30
2013-02-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,54.51,55.5,49.7,50.54,1249677,FYERS_HISTORY,2026-08-08T23:19:36+05:30
