trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,865.0,872.3,854.2,868.3,1675879,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2024-12-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,869.0,870.55,857.6,860.6,1954288,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2024-12-30,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,860.6,894.9,856.0,889.65,15311485,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2024-12-31,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,881.0,881.0,858.0,877.55,4097079,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2025-01-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,875.0,882.2,871.05,873.6,1243720,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2025-01-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,883.0,883.85,866.25,879.5,4892368,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2025-01-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,878.0,879.8,868.15,872.45,2731682,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2025-01-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,870.4,876.45,839.4,844.25,3830079,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2025-01-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,844.95,858.45,844.35,852.15,1660940,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2025-01-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,857.0,857.0,828.75,834.9,2322204,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2025-01-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,835.4,841.35,815.7,822.85,3473380,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2025-01-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,822.95,825.4,798.35,805.9,2813197,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2025-01-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,800.1,801.85,754.6,756.1,3945444,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2025-01-14,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,760.55,783.9,751.55,781.4,5079100,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2025-01-15,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,786.0,819.5,786.0,811.4,6492665,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2025-01-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,818.85,820.85,806.9,811.45,1951897,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2025-01-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,822.9,822.9,803.6,813.35,2381426,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2025-01-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,826.65,834.95,778.7,793.0,11627000,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2025-01-21,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,795.0,798.65,759.1,760.35,3343822,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2025-01-22,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,764.45,774.0,751.5,772.75,6271590,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2025-01-23,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,771.0,778.9,759.05,775.1,2462777,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2025-01-24,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,775.05,789.6,772.6,781.2,3252107,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2025-01-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,772.1,778.8,757.0,760.2,3360806,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2025-01-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,761.9,769.4,745.0,753.7,2281702,FYERS_HISTORY,2026-08-08T23:19:41+05:30
