trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-02-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,11.94,12.49,11.86,12.42,32227,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-02-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,12.24,12.66,12.24,12.58,24519,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-02-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,12.17,13.1,12.09,13.02,31591,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-02-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,13.2,13.42,12.68,12.98,30595,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-02-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,12.84,13.42,12.84,13.35,34530,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-02-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,13.45,13.79,13.36,13.51,85659,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-02-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,13.63,13.78,13.41,13.44,58076,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-02-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,13.63,13.63,13.13,13.21,29022,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-02-14,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,13.36,13.62,13.28,13.52,34489,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-02-15,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,13.61,13.76,13.35,13.35,82082,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-02-18,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,13.35,13.79,13.35,13.49,24296,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-02-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,13.5,13.54,13.2,13.34,55616,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-02-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,13.03,13.45,13.03,13.36,51208,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-02-21,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,13.32,13.54,13.32,13.49,10895,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-02-22,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,13.46,13.63,13.37,13.57,16334,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-02-25,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,13.45,14.68,13.45,14.52,107714,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-02-26,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.57,15.13,14.57,15.0,104411,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-02-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.23,15.52,14.19,14.3,81716,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-02-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.53,15.13,13.41,13.56,245712,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-03-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,13.79,14.23,13.64,13.78,65188,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-03-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.14,14.72,13.63,13.77,112475,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-03-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.13,14.66,13.88,14.31,144365,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-03-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.32,14.66,14.09,14.47,79776,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-03-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.33,14.58,14.06,14.45,44727,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-03-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.49,15.09,14.31,14.99,99462,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-03-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.18,15.34,14.75,14.82,40625,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-03-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.66,14.83,14.58,14.66,23607,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-03-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.66,15.22,14.52,15.08,27710,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-03-14,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.17,15.61,14.92,15.48,82501,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-03-15,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.84,15.95,15.44,15.58,98457,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-03-18,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.52,15.84,15.41,15.5,30525,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-03-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.59,15.59,14.83,14.89,18994,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-03-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.67,15.17,14.67,15.03,29276,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-03-21,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.09,15.52,14.83,15.43,55299,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-03-22,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.61,15.61,14.96,14.99,26802,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-03-26,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.84,15.17,14.83,14.87,29664,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-03-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.93,15.08,14.8,14.83,25994,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-03-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.49,15.17,14.49,15.13,8526,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-04-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.11,15.26,15.05,15.18,7051,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-04-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.18,15.26,14.87,14.99,6496,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-04-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.96,15.09,14.66,14.86,16996,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-04-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.0,15.25,14.92,15.0,10559,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-04-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.95,15.09,14.95,15.02,13463,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-04-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.3,15.3,14.95,15.15,10054,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-04-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.34,15.52,15.21,15.33,27108,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-04-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.48,15.61,15.18,15.36,26876,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-04-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.35,15.91,15.18,15.33,54802,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-04-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.52,15.61,15.35,15.48,33774,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-04-15,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.53,15.69,15.48,15.52,19729,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-04-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.52,15.65,15.43,15.5,11099,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-04-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.09,15.65,15.09,15.47,17098,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-04-18,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.52,15.57,15.35,15.45,12599,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-04-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,16.03,16.03,15.4,15.46,20790,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-04-22,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.4,15.61,15.09,15.18,21281,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-04-23,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.18,15.52,14.97,15.44,14297,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-04-24,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.35,15.6,15.19,15.52,12529,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-04-25,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.56,15.56,15.35,15.4,7567,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-04-26,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.36,15.78,15.36,15.69,12779,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-04-29,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.52,16.03,15.18,15.84,14103,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-04-30,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.95,15.95,15.61,15.82,7662,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-05-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.72,16.02,15.62,15.86,12227,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-05-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.86,16.12,15.79,16.05,21403,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-05-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.98,16.29,15.86,15.97,18957,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-05-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.95,16.13,15.69,15.8,9861,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-05-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.95,16.08,15.72,15.79,28590,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-05-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.9,15.92,15.62,15.68,8913,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-05-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.73,15.84,15.73,15.77,10552,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-05-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.98,15.98,15.78,15.9,3671,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-05-14,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.95,15.95,15.86,15.89,5064,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-05-15,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.86,16.13,15.84,15.97,11929,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-05-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.95,16.13,15.79,16.05,19208,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-05-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,16.13,16.13,15.52,15.96,19972,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-05-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.56,15.86,15.43,15.69,19675,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-05-21,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.21,15.61,14.66,14.88,34941,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-05-22,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.83,15.5,14.31,15.13,22345,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-05-23,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.83,15.3,14.68,14.81,5553,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-05-24,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.84,15.61,14.82,15.44,12783,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-05-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.85,15.85,15.09,15.41,16172,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-05-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.03,15.69,14.03,15.57,12420,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-05-29,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.52,15.69,15.3,15.55,5356,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-05-30,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.77,15.77,15.02,15.17,29012,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-05-31,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.46,15.46,15.01,15.11,9907,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-06-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.78,14.91,14.31,14.39,54676,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-06-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,13.95,14.23,13.72,14.13,35475,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-06-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.1,14.57,13.63,13.7,25567,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-06-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,13.79,14.09,13.45,13.66,49062,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-06-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,13.2,13.68,12.93,13.38,36907,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-06-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,13.45,13.79,12.93,13.14,60519,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-06-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,13.53,14.05,13.24,13.46,54020,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-06-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.23,14.23,13.74,13.97,20147,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-06-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.23,14.23,13.8,14.19,20041,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-06-14,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.14,14.39,14.07,14.2,11442,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-06-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.49,14.66,14.14,14.52,20376,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-06-18,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.5,14.59,14.42,14.54,21240,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-06-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.66,14.66,14.23,14.52,30483,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-06-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.41,14.57,14.32,14.43,12734,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-06-21,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.66,14.81,14.41,14.67,11552,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-06-24,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.66,14.66,14.49,14.6,11513,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-06-25,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.61,14.66,14.4,14.52,6309,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-06-26,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.41,14.62,13.97,14.13,9167,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-06-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.31,14.52,13.63,13.85,28012,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-06-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.0,15.0,13.79,14.24,9990,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-07-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.31,14.66,14.06,14.08,11456,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-07-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.1,14.31,13.98,14.05,13627,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-07-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.4,14.4,14.01,14.08,13968,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-07-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.14,14.14,13.97,14.03,35872,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-07-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,13.99,14.3,13.99,14.05,24240,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-07-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.31,14.49,14.08,14.21,14829,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-07-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.31,14.43,14.16,14.21,21494,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-07-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.23,14.4,14.14,14.32,6836,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-07-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.26,14.44,14.04,14.38,9548,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-07-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.39,14.52,14.14,14.2,19361,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-07-15,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.22,14.66,14.22,14.46,16243,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-07-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.4,14.51,14.27,14.38,24773,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-07-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.27,14.54,14.23,14.5,25810,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-07-18,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.54,14.66,14.46,14.66,32362,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-07-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,13.78,14.91,13.71,14.76,60432,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-07-22,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.23,14.31,13.89,14.21,34554,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-07-23,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.31,14.4,14.01,14.13,13077,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-07-24,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,13.97,14.31,13.97,14.03,15686,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-07-25,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.06,14.23,13.81,13.87,22033,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-07-26,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,13.79,13.95,13.63,13.68,21362,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-07-29,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.09,15.09,13.36,13.41,32820,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-07-30,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,13.41,13.75,13.36,13.46,11993,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-07-31,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,13.36,13.63,12.93,13.47,59030,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-08-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.66,14.66,13.37,13.44,9740,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-08-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,14.23,14.23,13.04,13.47,12039,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-08-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,13.63,13.63,13.28,13.37,18049,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-08-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,13.31,13.52,13.29,13.36,7877,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-08-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,13.23,13.78,13.23,13.34,12001,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-08-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,13.34,13.45,12.96,13.05,8939,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-08-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,13.1,13.36,12.93,13.03,17400,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-08-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,13.2,13.32,13.02,13.1,11402,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-08-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,13.1,13.26,13.04,13.13,11344,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-08-14,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,12.96,13.16,12.96,13.06,4520,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-08-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,13.19,13.19,12.93,12.99,13209,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-08-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,13.02,13.36,13.02,13.2,8028,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2002-08-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,13.2,13.21,12.94,13.08,7917,FYERS_HISTORY,2026-08-08T23:19:31+05:30
