trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,85.02,86.54,84.93,85.49,38391,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-01-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,85.62,86.14,85.05,85.31,35918,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-01-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,85.38,88.03,84.94,87.04,73678,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-01-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,87.87,87.87,86.66,87.27,58376,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-01-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,87.69,89.68,86.23,88.95,94624,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-01-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,89.16,92.78,88.21,92.38,260729,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-01-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,92.52,95.53,91.83,94.64,191463,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-01-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,95.2,95.69,92.17,92.61,192359,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-01-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,90.22,93.89,90.22,91.94,125239,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-01-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,93.13,96.66,92.45,95.66,148168,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-01-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,95.02,98.3,94.59,95.12,167446,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-01-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,96.13,97.0,92.7,94.21,81382,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-01-18,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,94.39,96.49,91.92,95.7,139621,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-01-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,95.7,99.5,95.7,98.87,101663,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-01-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,98.13,100.8,98.13,100.33,154807,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-01-23,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,99.93,106.4,98.39,105.13,248518,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-01-24,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,106.75,108.56,104.84,107.27,173379,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-01-25,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,107.79,114.4,107.36,110.63,328522,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-01-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,112.78,114.15,110.55,111.92,189827,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-01-30,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,111.27,113.74,108.3,109.6,104873,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-01-31,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,109.64,113.82,109.35,112.73,135498,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-02-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,112.96,114.34,109.51,110.27,115102,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-02-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,110.55,112.43,108.3,109.26,118266,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-02-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,110.12,111.66,108.74,109.44,59826,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-02-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,110.79,113.31,109.63,110.92,105900,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-02-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,111.84,114.07,110.2,111.48,377045,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-02-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,111.49,112.78,110.37,111.22,59792,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-02-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,112.1,112.51,110.71,111.38,82792,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-02-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,111.92,112.96,111.41,112.05,98884,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-02-14,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,112.51,116.57,111.23,114.13,379740,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-02-15,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,115.11,116.84,113.65,114.53,194681,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-02-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,115.53,115.97,111.92,112.61,135362,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-02-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,113.31,114.07,109.81,110.35,112562,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-02-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,106.19,109.42,102.7,105.71,329225,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-02-21,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,100.9,108.62,100.9,106.33,264318,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-02-22,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,106.49,109.51,103.9,104.28,188866,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-02-23,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,102.34,105.19,101.32,102.83,508556,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-02-24,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,103.47,106.9,102.87,106.32,212430,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-02-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,104.43,107.96,104.43,106.32,120999,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-02-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,106.84,108.38,104.76,107.46,156894,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-03-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,107.79,112.44,106.6,111.9,276362,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-03-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,112.53,120.89,105.25,111.87,188277,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-03-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,112.95,113.82,111.07,112.85,171480,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-03-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,115.03,116.24,113.48,114.27,230420,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-03-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,115.46,118.74,114.68,116.11,436659,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-03-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,116.11,118.28,112.61,113.91,220091,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-03-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,112.12,114.67,109.94,112.34,236807,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-03-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,108.93,116.58,108.93,115.01,433113,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-03-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,116.32,116.32,113.31,113.7,415441,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-03-14,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,113.82,114.59,109.69,110.68,228113,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-03-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,111.33,112.35,107.79,111.1,255766,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-03-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,112.39,113.63,110.37,111.35,230378,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-03-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,112.77,112.77,110.71,111.19,170162,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2006-03-21,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,111.66,114.51,110.89,111.45,312844,FYERS_HISTORY,2026-08-08T23:19:33+05:30
