trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,112.77,116.24,112.77,114.46,860751,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2014-12-30,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,114.13,117.83,113.24,116.33,830536,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2014-12-31,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,115.58,118.3,115.58,117.36,1071878,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2015-01-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,117.92,118.48,114.22,116.56,643535,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2015-01-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,117.36,118.76,112.35,113.15,338882,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2015-01-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,113.9,114.88,111.46,112.91,1353991,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2015-01-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,112.31,112.73,109.59,110.34,644733,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2015-01-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,110.43,110.57,104.82,107.53,670739,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2015-01-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,106.22,109.31,106.22,108.33,609467,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2015-01-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,108.47,113.9,108.47,111.46,960502,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2015-01-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,112.12,112.59,110.62,111.18,993153,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2015-01-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,111.18,112.77,109.03,111.04,214234,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2015-01-14,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,110.62,111.7,107.95,108.47,243246,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2015-01-15,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,109.5,109.97,107.72,108.89,1185574,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2015-01-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,109.4,110.9,107.63,107.81,615433,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2015-01-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,107.21,111.84,107.21,109.03,336008,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2015-01-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,109.22,112.31,109.03,110.71,401144,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2015-01-21,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,110.81,114.18,110.81,112.17,630506,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2015-01-22,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,111.7,114.6,110.01,110.71,333380,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2015-01-23,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,112.26,113.19,110.43,111.0,373736,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2015-01-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,110.43,112.73,109.54,110.2,460701,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2015-01-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,110.2,113.24,108.56,110.57,828697,FYERS_HISTORY,2026-08-08T23:19:37+05:30
2015-01-29,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,111.37,115.02,109.97,112.12,445100,FYERS_HISTORY,2026-08-08T23:19:37+05:30
