trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,133.65,136.33,132.45,135.51,1787020,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2007-01-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,135.37,137.75,133.7,134.0,1524668,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2007-01-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,134.51,135.37,131.07,132.92,1335639,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2007-01-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,133.57,135.55,131.5,134.38,884276,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2007-01-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,134.51,134.51,130.72,131.11,707241,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2007-01-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,130.2,133.87,130.03,132.36,1714828,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2007-01-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,131.54,132.79,128.56,130.59,876449,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2007-01-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,130.63,133.22,129.34,132.58,726755,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2007-01-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,132.58,136.63,132.58,135.21,1461664,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2007-01-15,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,136.24,136.93,134.6,135.64,1249465,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2007-01-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,136.24,139.04,134.6,135.81,1535112,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2007-01-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,135.81,137.41,135.81,136.24,504252,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2007-01-18,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,135.37,137.97,134.13,137.06,943811,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2007-01-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,138.91,141.24,134.94,136.58,515354,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2007-01-22,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,135.37,137.79,122.62,134.64,667587,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2007-01-23,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,135.21,136.41,132.45,135.72,1267302,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2007-01-24,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,136.84,137.01,134.78,136.63,895835,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2007-01-25,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,135.37,137.44,135.16,136.5,1111777,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2007-01-29,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,136.24,136.67,132.88,133.48,498247,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2007-01-31,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,134.51,134.51,130.2,131.02,762976,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2007-02-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,131.07,133.18,130.33,132.53,484985,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2007-02-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,132.79,137.44,132.79,135.55,3036756,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2007-02-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,135.37,137.1,132.96,134.81,1101084,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2007-02-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,134.51,134.51,131.58,132.05,755918,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2007-02-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,132.61,137.1,131.62,135.85,1494051,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2007-02-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,136.24,137.1,133.01,135.16,1419177,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2007-02-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,135.37,137.01,131.5,132.18,988067,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2007-02-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,132.96,132.96,123.95,125.33,1362426,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2007-02-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,125.46,130.16,122.66,126.19,1505463,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2007-02-14,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,125.03,127.57,123.3,126.46,800063,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2007-02-15,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,127.62,131.84,127.62,130.85,1156629,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2007-02-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,130.89,132.61,129.86,131.29,2829422,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2007-02-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,131.07,131.93,128.56,130.2,651622,FYERS_HISTORY,2026-08-08T23:19:33+05:30
2007-02-21,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,130.2,131.07,129.42,129.86,1877677,FYERS_HISTORY,2026-08-08T23:19:33+05:30
