trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,440.45,443.6,435.0,436.55,1207519,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-12-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,437.65,442.2,434.45,436.85,1815608,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-12-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,435.0,442.4,431.1,433.45,6971605,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-12-29,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,434.2,439.5,431.5,438.35,1519915,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2024-01-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,440.0,441.4,434.45,436.1,928581,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2024-01-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,437.0,440.4,429.25,438.2,2850481,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2024-01-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,439.25,455.0,438.0,451.45,5554842,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2024-01-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,454.85,464.65,451.1,462.8,5215576,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2024-01-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,467.0,467.0,453.9,456.05,2712213,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2024-01-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,461.45,461.5,450.0,451.65,1954521,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2024-01-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,458.9,460.7,452.2,458.55,2197685,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2024-01-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,458.5,461.0,453.25,458.4,1519799,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2024-01-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,459.95,463.85,458.2,459.55,1429325,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2024-01-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,464.0,464.0,456.35,461.55,1591267,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2024-01-15,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,465.0,478.5,459.8,476.95,4458232,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2024-01-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,478.9,478.95,461.4,468.45,2895440,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2024-01-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,466.0,469.15,460.0,461.95,2775046,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2024-01-18,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,458.65,467.8,450.6,463.6,3411840,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2024-01-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,468.0,484.65,463.75,482.2,4333124,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2024-01-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,485.0,486.3,474.45,479.1,2256239,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2024-01-23,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,485.0,486.0,466.85,471.3,4050796,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2024-01-24,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,472.05,481.9,466.15,480.35,2754783,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2024-01-25,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,482.5,482.5,466.0,473.6,1845603,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2024-01-29,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,473.6,500.0,473.6,496.15,8503267,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2024-01-30,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,500.0,501.05,487.15,493.2,3676704,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2024-01-31,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,495.85,496.2,488.0,492.65,2911432,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2024-02-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,495.45,496.5,486.95,494.55,1703943,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2024-02-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,515.95,515.95,497.75,500.0,8862376,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2024-02-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,505.0,513.45,500.35,509.1,4845339,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2024-02-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,510.0,511.5,504.55,506.15,1032953,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2024-02-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,508.4,527.65,508.4,524.75,6135635,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2024-02-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,527.45,530.5,523.0,525.1,2720940,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2024-02-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,525.6,537.0,523.45,532.95,5010458,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2024-02-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,535.55,538.55,526.35,530.4,6533765,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2024-02-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,530.4,532.2,515.4,523.6,1598809,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2024-02-14,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,518.0,529.4,515.0,527.7,2394798,FYERS_HISTORY,2026-08-08T23:19:41+05:30
