trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.96,16.47,15.96,16.38,13291,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2003-01-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,16.3,16.46,16.13,16.2,14531,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2003-01-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,16.29,16.34,16.17,16.19,5192,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2003-01-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.87,16.35,15.87,16.27,5109,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2003-01-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,16.05,16.47,16.05,16.28,20277,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2003-01-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,16.39,16.47,16.13,16.17,14681,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2003-01-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,16.13,16.25,15.93,16.0,49247,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2003-01-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.69,16.04,15.53,15.73,20341,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2003-01-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.43,15.78,15.4,15.61,13042,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2003-01-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.54,15.86,15.54,15.68,5573,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2003-01-14,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.76,15.88,15.65,15.69,6826,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2003-01-15,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.52,16.38,15.48,16.08,15361,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2003-01-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,16.28,16.28,15.69,15.89,16718,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2003-01-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.98,15.98,15.78,15.84,9041,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2003-01-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,16.04,16.39,15.81,15.86,13058,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2003-01-21,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.95,16.2,15.52,15.55,17079,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2003-01-22,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.95,16.03,15.61,15.68,36026,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2003-01-23,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.52,15.9,15.52,15.57,7572,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2003-01-24,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.86,15.87,15.35,15.42,15670,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2003-01-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.84,15.84,14.92,15.02,14607,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2003-01-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.52,15.52,14.77,15.02,8278,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2003-01-29,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.28,15.69,14.95,15.1,13155,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2003-01-30,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.85,16.2,15.11,15.48,14042,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2003-01-31,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.69,15.69,15.18,15.29,7424,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2003-02-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.4,15.4,15.11,15.12,4502,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2003-02-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.4,15.67,14.83,15.53,16299,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2003-02-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.6,15.6,15.18,15.48,6984,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2003-02-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.35,15.69,15.2,15.62,9308,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2003-02-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.27,15.65,15.27,15.34,10838,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2003-02-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.23,15.35,15.22,15.26,4590,FYERS_HISTORY,2026-08-08T23:19:31+05:30
2003-02-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,15.35,15.52,15.28,15.35,12039,FYERS_HISTORY,2026-08-08T23:19:31+05:30
