trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-02-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,316.6,323.4,316.05,321.95,3051073,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-02-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,322.0,325.0,317.05,318.1,1755117,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-02-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,318.8,319.9,314.2,314.75,1122331,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-02-21,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,316.0,316.7,308.7,309.85,2178497,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-02-22,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,308.0,309.2,298.2,299.6,4232835,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-02-23,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,301.1,309.8,300.0,308.3,4408387,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-02-24,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,309.45,314.4,308.15,309.6,3867681,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-02-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,310.1,318.0,307.45,315.1,2772486,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-02-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,316.45,318.35,308.7,310.75,6413231,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-03-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,312.0,316.9,309.35,315.0,1756767,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-03-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,315.8,318.5,313.65,315.1,1906846,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-03-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,316.05,320.0,315.5,318.05,2452201,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-03-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,319.3,322.5,317.3,319.7,2872021,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-03-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,319.7,327.75,318.05,327.0,2310325,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-03-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,327.2,330.7,321.05,321.8,3685557,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-03-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,321.5,321.5,313.4,317.35,1983100,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-03-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,317.35,318.3,310.55,312.15,2251942,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-03-14,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,312.1,316.75,306.7,315.65,2813465,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-03-15,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,317.0,318.95,314.0,315.65,1572618,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-03-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,313.15,321.9,312.15,320.9,2239532,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-03-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,322.55,324.2,319.05,321.85,3180834,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-03-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,324.4,324.4,311.45,315.1,1947923,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-03-21,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,316.7,319.9,315.95,317.85,1793808,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-03-22,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,318.85,319.75,312.65,315.1,1524897,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-03-23,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,315.05,318.3,313.4,314.05,1778728,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-03-24,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,314.0,315.95,309.4,310.45,1383891,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-03-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,310.45,311.8,303.0,304.95,2877356,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-03-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,306.5,313.5,302.1,312.1,3338848,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-03-29,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,312.0,319.8,310.0,319.05,3193116,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-03-31,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,320.5,326.8,318.85,324.35,3928162,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-04-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,324.8,325.0,319.15,321.05,4349256,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-04-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,320.0,324.65,318.1,323.9,2016527,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-04-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,323.9,330.3,322.55,326.75,3880533,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-04-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,327.5,332.25,324.65,328.0,3406679,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-04-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,328.9,330.5,324.7,327.35,4266651,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-04-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,327.4,331.85,325.25,330.75,2710628,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-04-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,331.7,333.1,325.45,328.05,3140060,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-04-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,327.5,333.5,326.25,332.4,3574529,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-04-18,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,334.0,334.4,326.5,330.4,2741843,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-04-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,332.45,334.95,328.65,330.55,2359012,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-04-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,330.55,336.25,329.6,335.1,2903755,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-04-21,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,337.0,338.6,333.15,336.75,3418976,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-04-24,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,336.75,339.9,330.95,339.0,2999129,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-04-25,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,338.45,341.0,337.55,338.85,1573448,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-04-26,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,340.0,345.8,339.45,340.95,4497928,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-04-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,342.0,343.4,336.65,340.0,3883042,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-04-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,348.0,348.0,336.6,339.1,13144055,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-05-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,342.2,350.6,340.3,347.45,9032408,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-05-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,348.4,363.0,346.8,354.9,13208635,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-05-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,357.2,359.5,352.5,357.2,4601660,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-05-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,358.5,364.35,357.0,358.7,4722961,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-05-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,363.0,374.0,361.85,370.1,10283508,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-05-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,371.95,377.95,371.1,374.25,7795963,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-05-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,374.2,375.95,367.3,371.35,3464915,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-05-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,370.0,375.0,364.45,365.55,3099638,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-05-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,367.0,367.0,353.5,357.6,12291661,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-05-15,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,358.5,358.65,350.5,353.35,4013236,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-05-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,355.0,371.6,355.0,363.75,10241550,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-05-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,366.0,376.4,364.25,367.5,10649382,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-05-18,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,369.45,372.5,365.25,366.6,4462806,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-05-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,367.4,376.5,366.95,372.35,7034650,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-05-22,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,371.75,375.4,369.2,371.2,2920212,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-05-23,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,372.0,375.95,368.4,371.0,3058696,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-05-24,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,371.05,377.45,369.2,375.25,4692522,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-05-25,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,375.3,389.4,374.3,380.6,9253281,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-05-26,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,381.8,386.0,381.1,383.95,2607569,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-05-29,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,385.0,386.95,377.5,380.0,4011007,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-05-30,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,380.85,386.0,379.25,385.45,2980523,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-05-31,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,385.0,395.0,381.2,389.7,17417007,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-06-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,389.7,396.4,386.2,395.7,5081690,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-06-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,397.3,399.3,394.45,395.65,4398205,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-06-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,396.0,399.25,388.25,389.8,4593591,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-06-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,391.75,393.9,385.1,389.25,5116106,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-06-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,392.0,397.25,389.45,395.85,2834627,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-06-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,396.0,398.6,380.0,380.8,4946671,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-06-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,383.0,386.05,381.0,381.95,4212790,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-06-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,383.05,389.0,380.6,387.7,3749939,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-06-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,389.25,394.6,388.4,393.35,3811857,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-06-14,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,393.45,397.25,389.9,391.3,2881178,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-06-15,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,393.1,395.95,391.2,393.45,2576653,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-06-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,394.7,404.2,393.15,403.25,4845961,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-06-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,406.0,406.0,393.5,396.15,2891291,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-06-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,396.5,397.25,392.0,394.5,5053569,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-06-21,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,397.0,403.0,394.1,396.8,5324374,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-06-22,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,396.95,396.95,381.6,382.65,3244877,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-06-23,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,383.4,386.55,378.45,380.4,3902114,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-06-26,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,380.35,386.0,379.15,383.6,2261966,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-06-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,386.0,386.5,378.85,383.55,3555619,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-06-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,385.0,398.25,384.35,396.45,7311704,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-06-30,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,398.0,398.5,390.65,392.5,4804430,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-07-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,394.9,395.0,388.0,390.4,1522979,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-07-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,390.4,393.7,380.0,380.75,2355595,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-07-05,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,381.15,383.8,376.65,380.35,3591448,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-07-06,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,379.95,386.45,378.0,385.15,2965148,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-07-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,386.85,392.55,380.35,382.45,4322916,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-07-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,384.0,387.5,381.25,384.85,1888465,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-07-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,386.0,394.8,385.4,391.95,5866374,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-07-12,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,393.3,397.85,390.55,392.3,4704057,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-07-13,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,394.8,396.0,386.3,387.45,3948469,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-07-14,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,389.5,391.85,384.55,389.65,2523610,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-07-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,391.2,393.95,388.0,390.1,2677870,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-07-18,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,393.95,394.0,384.85,388.3,2728824,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-07-19,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,388.95,403.0,388.3,400.25,4318029,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-07-20,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,405.0,405.8,396.45,398.6,4567515,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-07-21,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,399.5,401.35,390.6,393.75,2856935,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-07-24,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,395.0,395.2,387.0,391.6,3130735,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-07-25,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,392.4,396.35,388.0,392.15,2450471,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-07-26,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,393.3,395.8,389.1,390.2,2307085,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-07-27,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,391.95,392.65,383.8,384.95,3689432,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-07-28,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,379.0,393.65,378.55,391.65,5986681,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-07-31,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,392.2,395.9,390.7,395.1,2423957,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-08-01,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,395.0,401.9,394.35,396.45,1862465,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-08-02,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,395.55,400.7,390.5,395.75,3668591,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-08-03,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,395.0,397.25,391.2,393.7,1444757,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-08-04,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,394.95,401.45,394.45,395.85,2799723,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-08-07,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,397.95,399.25,392.75,394.4,1106933,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-08-08,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,395.0,396.3,384.7,388.65,2362513,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-08-09,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,388.7,390.0,383.85,386.35,2699907,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-08-10,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,387.0,387.0,381.5,382.55,1630569,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-08-11,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,383.0,389.25,381.65,387.05,1707604,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-08-14,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,386.9,387.5,380.2,383.15,1515586,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-08-16,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,381.0,384.9,378.0,383.2,2673943,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-08-17,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,382.0,387.6,381.25,382.2,2255954,FYERS_HISTORY,2026-08-08T23:19:41+05:30
2023-08-18,SMD-0109,INDHOTEL,NSE:INDHOTEL-EQ,381.9,384.0,376.9,381.65,3380576,FYERS_HISTORY,2026-08-08T23:19:41+05:30
