trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,294.15,297.5,294.1,295.45,403888,FYERS_HISTORY,2026-08-08T23:18:35+05:30
2016-12-28,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,299.75,299.75,294.55,295.1,490137,FYERS_HISTORY,2026-08-08T23:18:35+05:30
2016-12-29,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,295.3,301.7,295.3,300.1,463260,FYERS_HISTORY,2026-08-08T23:18:35+05:30
2016-12-30,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,300.95,306.0,300.1,302.25,515022,FYERS_HISTORY,2026-08-08T23:18:35+05:30
2017-01-02,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,301.2,307.9,301.2,307.1,336913,FYERS_HISTORY,2026-08-08T23:18:35+05:30
2017-01-03,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,308.6,313.75,308.0,313.05,675149,FYERS_HISTORY,2026-08-08T23:18:35+05:30
2017-01-04,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,314.65,321.0,313.5,319.7,1583760,FYERS_HISTORY,2026-08-08T23:18:35+05:30
2017-01-05,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,320.95,328.7,320.3,326.75,1993192,FYERS_HISTORY,2026-08-08T23:18:35+05:30
2017-01-06,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,327.95,338.0,326.65,331.0,4655888,FYERS_HISTORY,2026-08-08T23:18:35+05:30
2017-01-09,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,331.0,333.25,326.1,329.05,787856,FYERS_HISTORY,2026-08-08T23:18:35+05:30
2017-01-10,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,330.0,336.5,329.4,335.55,1660190,FYERS_HISTORY,2026-08-08T23:18:35+05:30
2017-01-11,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,337.0,338.7,334.25,337.8,1609150,FYERS_HISTORY,2026-08-08T23:18:35+05:30
2017-01-12,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,337.8,338.25,330.65,334.55,537489,FYERS_HISTORY,2026-08-08T23:18:35+05:30
