trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,395.95,399.35,393.0,394.5,426467,FYERS_HISTORY,2026-08-08T23:18:36+05:30
2017-12-28,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,392.2,394.5,388.1,390.0,2910988,FYERS_HISTORY,2026-08-08T23:18:36+05:30
2017-12-29,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,389.8,394.45,381.45,383.6,1147533,FYERS_HISTORY,2026-08-08T23:18:36+05:30
2018-01-01,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,383.0,388.35,381.0,382.3,399791,FYERS_HISTORY,2026-08-08T23:18:36+05:30
2018-01-02,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,384.0,387.5,372.0,375.2,1028956,FYERS_HISTORY,2026-08-08T23:18:36+05:30
2018-01-03,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,375.5,382.4,375.5,376.7,561656,FYERS_HISTORY,2026-08-08T23:18:36+05:30
2018-01-04,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,379.45,383.05,376.0,379.9,1120810,FYERS_HISTORY,2026-08-08T23:18:36+05:30
2018-01-05,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,383.05,397.1,383.05,394.15,1232969,FYERS_HISTORY,2026-08-08T23:18:36+05:30
2018-01-08,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,396.0,414.0,394.25,411.8,2269846,FYERS_HISTORY,2026-08-08T23:18:36+05:30
2018-01-09,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,415.0,419.5,409.4,412.5,1645831,FYERS_HISTORY,2026-08-08T23:18:36+05:30
2018-01-10,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,411.9,413.55,407.0,410.0,1304588,FYERS_HISTORY,2026-08-08T23:18:36+05:30
2018-01-11,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,411.0,411.2,404.05,406.65,649438,FYERS_HISTORY,2026-08-08T23:18:36+05:30
2018-01-12,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,410.0,410.45,401.95,405.35,949799,FYERS_HISTORY,2026-08-08T23:18:36+05:30
