trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-09-29,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,330.0,333.9,295.15,297.55,89058658,FYERS_HISTORY,2026-08-08T23:18:35+05:30
2016-09-30,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,297.4,312.4,293.05,310.25,12045593,FYERS_HISTORY,2026-08-08T23:18:35+05:30
2016-10-03,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,312.9,313.75,307.3,309.7,3169557,FYERS_HISTORY,2026-08-08T23:18:35+05:30
2016-10-04,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,308.95,309.55,303.5,304.25,3173993,FYERS_HISTORY,2026-08-08T23:18:35+05:30
2016-10-05,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,305.0,315.0,304.1,313.75,5485589,FYERS_HISTORY,2026-08-08T23:18:35+05:30
2016-10-06,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,314.85,322.8,314.0,316.55,5753209,FYERS_HISTORY,2026-08-08T23:18:35+05:30
2016-10-07,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,318.0,319.7,315.45,317.25,1009789,FYERS_HISTORY,2026-08-08T23:18:35+05:30
2016-10-10,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,319.1,326.95,318.1,324.6,3482805,FYERS_HISTORY,2026-08-08T23:18:35+05:30
2016-10-13,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,322.0,328.7,315.75,317.55,3088238,FYERS_HISTORY,2026-08-08T23:18:35+05:30
2016-10-14,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,319.7,328.75,319.15,327.35,2771778,FYERS_HISTORY,2026-08-08T23:18:35+05:30
2016-10-17,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,328.0,331.7,324.2,327.6,2153353,FYERS_HISTORY,2026-08-08T23:18:35+05:30
2016-10-18,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,329.2,333.0,328.45,330.9,2774228,FYERS_HISTORY,2026-08-08T23:18:35+05:30
2016-10-19,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,331.6,332.45,324.0,324.9,1227049,FYERS_HISTORY,2026-08-08T23:18:35+05:30
2016-10-20,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,325.9,329.4,322.55,324.0,946203,FYERS_HISTORY,2026-08-08T23:18:35+05:30
2016-10-21,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,324.85,329.4,323.05,326.85,1122150,FYERS_HISTORY,2026-08-08T23:18:35+05:30
