trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,438.0,447.7,437.7,445.9,1180235,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-12-27,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,446.15,451.0,445.65,450.4,1073611,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-12-28,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,450.4,453.6,448.0,449.45,688253,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-12-29,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,449.0,452.0,440.8,448.0,1287119,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-12-30,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,452.0,455.4,448.5,451.3,895186,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2023-01-02,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,451.3,454.0,444.8,452.4,688085,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2023-01-03,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,454.0,472.0,450.7,468.85,4108248,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2023-01-04,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,470.0,475.0,467.4,468.75,1678426,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2023-01-05,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,469.9,472.45,465.3,471.7,1070708,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2023-01-06,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,471.65,477.8,469.35,473.0,2155725,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2023-01-09,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,475.0,476.25,463.35,466.65,1114854,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2023-01-10,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,466.75,469.6,459.2,465.65,2107951,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2023-01-11,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,465.7,466.9,460.05,461.7,626159,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2023-01-12,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,462.9,467.0,461.05,464.7,667882,FYERS_HISTORY,2026-08-08T23:18:38+05:30
