trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,326.0,327.55,320.75,322.85,1222379,FYERS_HISTORY,2026-08-08T23:18:36+05:30
2018-12-28,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,324.0,331.0,323.45,327.9,888126,FYERS_HISTORY,2026-08-08T23:18:36+05:30
2018-12-31,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,328.2,330.35,320.8,324.5,604759,FYERS_HISTORY,2026-08-08T23:18:36+05:30
2019-01-01,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,324.5,327.2,322.2,325.9,360248,FYERS_HISTORY,2026-08-08T23:18:36+05:30
2019-01-02,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,323.7,327.0,318.1,319.8,409481,FYERS_HISTORY,2026-08-08T23:18:36+05:30
2019-01-03,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,318.05,320.85,315.45,316.25,580055,FYERS_HISTORY,2026-08-08T23:18:36+05:30
2019-01-04,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,316.95,326.3,316.05,324.7,1026786,FYERS_HISTORY,2026-08-08T23:18:36+05:30
2019-01-07,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,326.15,328.55,319.0,319.95,1088274,FYERS_HISTORY,2026-08-08T23:18:36+05:30
2019-01-08,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,322.7,325.3,320.0,324.45,469102,FYERS_HISTORY,2026-08-08T23:18:36+05:30
2019-01-09,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,326.45,339.9,325.05,336.75,1983917,FYERS_HISTORY,2026-08-08T23:18:36+05:30
2019-01-10,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,338.0,354.0,337.3,348.5,3816361,FYERS_HISTORY,2026-08-08T23:18:36+05:30
2019-01-11,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,347.5,359.65,345.6,356.55,4202861,FYERS_HISTORY,2026-08-08T23:18:36+05:30
2019-01-14,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,354.55,354.95,346.65,350.5,809835,FYERS_HISTORY,2026-08-08T23:18:36+05:30
2019-01-15,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,347.3,358.5,343.8,352.85,1072726,FYERS_HISTORY,2026-08-08T23:18:36+05:30
2019-01-16,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,354.0,356.45,346.05,347.25,455954,FYERS_HISTORY,2026-08-08T23:18:36+05:30
2019-01-17,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,347.85,353.95,345.2,349.75,1149959,FYERS_HISTORY,2026-08-08T23:18:36+05:30
2019-01-18,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,350.15,353.2,342.5,351.15,486715,FYERS_HISTORY,2026-08-08T23:18:36+05:30
2019-01-21,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,352.45,355.5,348.55,351.65,782817,FYERS_HISTORY,2026-08-08T23:18:36+05:30
2019-01-22,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,353.0,353.85,343.45,345.0,878813,FYERS_HISTORY,2026-08-08T23:18:36+05:30
2019-01-23,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,330.0,337.0,301.2,305.4,22509682,FYERS_HISTORY,2026-08-08T23:18:36+05:30
2019-01-24,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,307.5,310.35,301.6,303.8,3408688,FYERS_HISTORY,2026-08-08T23:18:36+05:30
2019-01-25,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,304.6,308.35,295.25,299.4,3001422,FYERS_HISTORY,2026-08-08T23:18:36+05:30
2019-01-28,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,300.0,302.0,287.25,291.35,1726522,FYERS_HISTORY,2026-08-08T23:18:36+05:30
2019-01-29,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,290.9,297.4,288.55,294.4,1204397,FYERS_HISTORY,2026-08-08T23:18:36+05:30
2019-01-30,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,294.0,295.45,291.0,292.15,560770,FYERS_HISTORY,2026-08-08T23:18:36+05:30
2019-01-31,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,294.7,294.7,283.4,285.85,2719180,FYERS_HISTORY,2026-08-08T23:18:36+05:30
2019-02-01,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,288.0,291.55,282.4,285.8,1444692,FYERS_HISTORY,2026-08-08T23:18:36+05:30
