trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-04-10,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,627.9,630.6,621.0,627.35,1353231,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-04-12,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,625.85,640.85,624.2,629.0,2028403,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-04-15,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,621.0,624.75,605.1,616.35,888398,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-04-16,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,614.0,619.8,604.75,608.5,672758,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-04-18,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,605.4,614.5,597.45,602.5,2528859,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-04-19,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,589.0,595.0,578.6,588.15,1813605,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-04-22,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,589.95,591.55,577.5,580.3,796586,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-04-23,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,581.85,599.0,576.0,593.85,3049206,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-04-24,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,558.0,582.35,556.75,575.65,7351418,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-04-25,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,572.0,578.35,560.0,564.15,3477293,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-04-26,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,564.0,577.9,563.5,566.25,1331995,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-04-29,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,568.25,573.75,552.25,559.9,2751497,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-04-30,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,564.0,579.8,560.4,572.9,4170361,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-05-02,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,572.9,582.0,571.05,576.55,1417126,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-05-03,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,576.55,585.0,572.75,576.7,1420649,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-05-06,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,580.8,583.1,568.8,574.3,594551,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-05-07,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,575.05,580.0,566.0,577.8,1156835,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-05-08,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,577.5,588.55,572.0,587.0,827743,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-05-09,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,588.0,588.0,567.85,578.25,1306379,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-05-10,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,580.0,593.85,577.55,591.75,1276601,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-05-13,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,593.0,599.7,587.4,597.3,2220073,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-05-14,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,597.35,604.65,593.85,597.2,1714170,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-05-15,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,598.9,598.9,574.45,577.05,1268460,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-05-16,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,583.0,591.8,581.4,590.05,857053,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-05-17,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,589.05,593.75,586.35,590.2,2190530,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-05-18,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,593.0,593.0,586.25,589.7,32844,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-05-21,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,589.7,592.7,576.0,580.2,1534804,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-05-22,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,580.25,582.25,573.3,577.4,1382865,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-05-23,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,578.0,585.9,578.0,585.05,714284,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-05-24,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,585.5,588.85,576.5,579.5,584410,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-05-27,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,579.5,583.5,570.8,572.9,824317,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-05-28,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,573.0,586.95,573.0,582.55,2117884,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-05-29,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,579.35,580.0,553.6,556.2,6677580,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-05-30,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,556.0,562.95,544.0,548.95,2669270,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-05-31,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,554.0,554.2,543.3,545.45,2422230,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-06-03,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,560.0,561.95,548.0,552.05,1363318,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-06-04,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,552.1,558.2,515.45,542.9,3324127,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-06-05,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,540.1,566.0,540.1,562.6,789781,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-06-06,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,563.1,568.75,561.55,563.6,777374,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-06-07,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,567.0,572.9,560.7,571.4,645153,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-06-10,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,571.75,586.0,567.1,581.0,1777038,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-06-11,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,587.0,588.3,575.35,581.65,1992856,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-06-12,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,581.65,583.7,578.0,579.75,681075,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-06-13,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,588.0,598.6,573.8,596.15,3722751,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-06-14,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,599.0,622.0,594.0,613.7,2947635,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-06-18,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,615.0,620.65,601.4,606.8,2005317,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-06-19,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,610.0,611.55,599.95,601.85,1695120,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-06-20,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,604.0,607.0,596.6,605.5,1287329,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-06-21,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,606.95,610.55,601.0,604.4,1239416,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-06-24,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,603.0,610.0,594.8,605.4,1872998,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-06-25,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,606.0,610.85,593.45,600.35,1938716,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-06-26,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,602.0,617.75,595.5,596.5,1949691,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-06-27,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,596.2,604.35,594.25,599.65,1353187,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-06-28,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,599.65,610.85,598.05,605.7,1685280,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-07-01,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,602.95,624.95,601.2,616.7,1329399,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-07-02,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,621.45,631.5,601.45,620.35,5605015,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-07-03,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,624.7,637.9,617.35,634.4,2493092,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-07-04,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,639.4,643.75,630.95,633.45,1524230,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-07-05,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,634.0,644.85,631.3,643.0,620866,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-07-08,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,641.6,643.65,628.6,636.35,1426044,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-07-09,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,638.5,652.4,635.05,646.5,2579594,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-07-10,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,647.05,673.7,637.5,660.75,5187432,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-07-11,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,661.1,664.2,650.3,653.35,1902488,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-07-12,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,653.0,657.2,649.45,651.15,699764,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-07-15,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,652.5,661.6,650.25,654.25,690148,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-07-16,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,654.35,662.75,639.55,654.35,2086000,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-07-18,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,648.5,657.0,640.15,654.8,1388472,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-07-19,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,651.0,652.95,637.5,643.4,1283956,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-07-22,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,640.05,644.5,631.0,633.8,1385767,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-07-23,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,636.95,642.75,611.25,638.4,2765631,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-07-24,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,635.0,697.5,634.95,694.25,9280093,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-07-25,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,690.0,703.85,685.05,701.7,2873383,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-07-26,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,702.8,731.45,701.6,724.9,3800832,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-07-29,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,724.9,729.15,716.0,719.05,898295,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-07-30,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,722.8,733.35,698.05,723.85,2695889,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-07-31,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,723.85,739.6,719.55,735.95,971621,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-08-01,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,735.7,742.2,730.55,734.7,1988202,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-08-02,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,731.8,739.0,725.0,728.6,1512837,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-08-05,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,705.0,725.85,705.0,714.2,2269484,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-08-06,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,718.0,726.9,697.35,700.05,1350870,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-08-07,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,708.25,728.5,705.0,726.05,1472564,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-08-08,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,722.55,744.0,717.05,738.65,1931611,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-08-09,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,741.1,746.65,735.75,739.25,1246603,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-08-12,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,731.1,741.0,726.2,728.75,1376694,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2024-08-13,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,730.0,739.3,720.3,724.3,1166273,FYERS_HISTORY,2026-08-08T23:18:38+05:30
