trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,493.25,494.8,486.75,488.8,1343787,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2019-12-30,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,490.0,491.3,484.1,485.8,1157209,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2019-12-31,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,485.0,487.05,480.8,482.45,1131161,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-01-01,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,482.5,484.8,479.55,480.95,613516,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-01-02,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,482.25,487.35,480.6,486.45,880457,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-01-03,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,486.95,488.25,481.65,483.2,861600,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-01-06,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,479.1,483.0,472.9,475.5,1271737,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-01-07,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,476.2,484.8,475.0,476.7,1000612,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-01-08,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,471.0,483.35,471.0,482.05,1162792,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-01-09,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,487.5,487.5,478.0,483.8,1141789,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-01-10,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,485.8,494.5,483.95,488.5,2164395,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-01-13,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,490.9,497.9,486.9,496.95,1402916,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-01-14,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,498.7,498.7,488.6,489.8,1244319,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-01-15,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,489.1,491.35,485.6,489.85,679224,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-01-16,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,491.8,494.65,488.2,492.2,1064498,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-01-17,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,490.1,492.7,480.6,481.5,1776007,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-01-20,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,481.95,493.9,481.5,488.3,1480886,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-01-21,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,488.15,497.0,478.2,489.05,5575263,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-01-22,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,492.0,512.0,488.45,506.5,6728623,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-01-23,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,509.0,514.65,504.85,507.65,2950113,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-01-24,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,505.5,521.8,505.4,519.95,3125941,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-01-27,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,521.0,533.35,516.35,526.25,4856428,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-01-28,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,527.9,533.9,524.3,526.65,1235648,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-01-29,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,530.85,533.1,519.9,527.0,1328249,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-01-30,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,527.95,528.45,513.5,521.7,1537081,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-01-31,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,525.15,526.85,508.85,510.95,1053162,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-02-01,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,510.95,514.9,444.0,451.35,10718104,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-02-03,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,451.0,462.9,437.0,446.35,11367798,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-02-04,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,448.4,474.45,445.4,470.25,4830011,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-02-05,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,469.9,482.0,468.9,477.3,4084261,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-02-06,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,480.2,500.55,480.0,488.0,4599692,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-02-07,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,489.9,505.15,484.45,495.5,2184744,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-02-10,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,495.2,495.5,480.2,484.05,908260,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-02-11,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,487.0,490.5,474.0,482.2,1378341,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-02-12,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,481.0,485.75,474.5,480.35,1260833,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-02-13,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,480.0,481.5,471.6,479.1,1227451,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-02-14,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,479.1,484.15,477.1,481.3,627842,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-02-17,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,479.25,480.95,467.0,474.4,795066,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-02-18,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,470.1,473.9,466.0,471.85,859469,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-02-19,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,473.35,490.95,470.55,489.55,1184541,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-02-20,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,490.8,504.0,490.8,495.0,1385523,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-02-24,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,489.0,501.0,483.5,486.45,947108,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-02-25,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,487.15,489.9,475.0,481.05,1146861,FYERS_HISTORY,2026-08-08T23:18:37+05:30
2020-02-26,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,479.45,489.05,470.7,475.65,1099701,FYERS_HISTORY,2026-08-08T23:18:37+05:30
