trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,565.0,565.75,554.7,559.2,574243,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2021-12-28,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,560.15,567.0,560.15,563.75,390302,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2021-12-29,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,563.8,565.8,553.0,554.85,398189,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2021-12-30,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,554.9,555.75,547.05,552.2,655865,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2021-12-31,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,552.0,564.5,550.2,560.8,820877,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-01-03,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,560.8,568.8,555.65,567.2,749105,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-01-04,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,570.9,575.0,564.25,570.95,823907,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-01-05,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,573.5,580.0,569.2,575.25,1058318,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-01-06,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,574.15,578.0,565.35,575.05,599257,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-01-07,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,575.1,586.5,574.6,583.8,843083,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-01-10,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,584.8,591.0,582.5,589.7,1187483,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-01-11,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,590.0,598.55,580.5,583.1,1842785,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-01-12,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,585.0,590.0,574.9,588.25,1343692,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-01-13,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,592.2,598.0,586.5,590.75,825569,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-01-14,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,592.5,603.4,587.25,591.1,1146250,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-01-17,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,591.0,621.0,591.0,615.65,2806939,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-01-18,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,618.5,648.85,603.55,608.0,1705767,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-01-19,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,601.0,601.0,565.0,573.8,3567443,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-01-20,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,573.8,580.55,568.2,578.45,837671,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-01-21,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,578.0,585.55,570.65,577.55,1039247,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-01-24,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,578.5,578.5,557.3,568.05,1103122,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-01-25,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,560.0,568.65,552.65,556.25,1496614,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-01-27,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,556.0,556.0,537.0,543.35,1360316,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-01-28,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,545.1,558.0,541.25,545.35,1481096,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-01-31,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,549.75,563.2,548.1,560.45,854900,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-02-01,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,563.1,569.9,550.7,556.55,613078,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-02-02,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,557.75,563.05,549.7,553.75,1281110,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-02-03,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,554.5,555.8,540.0,544.2,715909,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-02-04,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,543.9,548.75,534.1,535.8,1177060,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-02-07,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,535.7,538.0,516.0,522.95,914910,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-02-08,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,523.25,527.1,510.5,515.9,1168893,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-02-09,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,515.0,523.0,513.6,515.8,1128825,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-02-10,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,519.0,529.0,505.35,527.85,2317150,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-02-11,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,526.4,528.0,513.5,517.3,1108104,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-02-14,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,509.8,510.15,499.6,502.6,1570259,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-02-15,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,504.0,514.4,500.1,507.1,4658100,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-02-16,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,510.0,514.95,496.35,502.75,4242647,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-02-17,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,505.0,521.55,497.5,517.9,3870751,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-02-18,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,518.65,529.75,512.25,525.2,3051523,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-02-21,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,521.35,521.35,509.05,510.55,1516500,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-02-22,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,500.5,507.45,492.55,505.1,1963371,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-02-23,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,506.5,508.9,497.15,500.75,2250197,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-02-24,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,480.2,483.9,465.0,467.15,2797675,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-02-25,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,480.0,489.45,471.3,477.45,1565587,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-02-28,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,473.0,480.6,461.75,479.15,1370338,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-03-02,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,468.35,498.45,468.35,487.8,2067476,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-03-03,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,494.0,494.0,462.0,464.9,1585349,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-03-04,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,460.0,461.7,447.1,451.9,1310780,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-03-07,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,442.5,456.6,435.35,446.8,1018923,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-03-08,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,434.0,452.5,430.0,449.15,3228764,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-03-09,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,452.5,456.65,445.6,449.25,1262246,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-03-10,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,461.0,469.45,458.45,459.85,5701416,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-03-11,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,459.85,465.0,453.35,463.05,565846,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-03-14,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,463.0,466.75,453.7,463.4,711779,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-03-15,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,461.55,473.15,455.0,458.0,1488103,FYERS_HISTORY,2026-08-08T23:18:38+05:30
2022-03-16,SMD-0103,ICICIPRULI,NSE:ICICIPRULI-EQ,462.5,470.75,462.0,468.5,1672222,FYERS_HISTORY,2026-08-08T23:18:38+05:30
