trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-04-27,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,11.33,11.93,8.44,8.68,794500,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-04-28,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,8.68,8.99,7.98,7.98,270450,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-05-02,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,7.5,7.5,7.35,7.35,56000,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-05-03,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,6.77,7.93,6.76,6.86,680700,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-05-04,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,7.25,7.41,7.25,7.41,441550,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-05-05,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,8.0,8.0,7.67,8.0,169900,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-05-08,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,8.64,8.64,8.64,8.64,17800,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-05-09,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,9.34,9.34,8.08,9.34,507800,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-05-10,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,9.87,10.08,9.6,10.08,173650,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-05-11,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,10.67,10.89,9.55,10.77,831500,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-05-12,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,11.2,11.47,10.13,10.27,413950,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-05-15,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,10.07,11.07,9.45,10.88,438350,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-05-16,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,10.97,11.2,10.33,10.88,259450,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-05-17,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,11.07,11.39,10.87,11.04,248250,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-05-18,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,11.0,11.18,10.34,10.52,256450,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-05-19,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,10.4,11.36,10.22,11.21,666050,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-05-22,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,11.33,11.63,10.87,11.21,238300,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-05-23,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,11.13,11.29,10.47,10.57,231850,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-05-24,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,10.47,11.07,10.35,10.67,67850,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-05-25,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,10.79,11.1,10.51,10.63,83650,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-05-26,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,10.93,10.97,10.6,10.66,47250,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-05-29,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,10.73,11.07,10.62,11.0,94800,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-05-30,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,10.94,11.88,10.84,11.56,77650,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-05-31,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,12.33,12.49,11.8,12.48,153650,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-06-01,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,12.8,12.8,12.13,12.39,69200,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-06-02,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,12.67,13.06,12.4,12.86,82300,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-06-05,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,13.13,13.87,12.73,12.96,78700,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-06-06,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,13.27,13.93,12.67,13.76,117100,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-06-07,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,14.12,14.83,13.93,14.76,131100,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-06-08,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,14.99,15.94,14.99,15.46,135400,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-06-09,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,14.67,15.6,14.22,14.35,148600,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-06-12,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,14.53,15.13,13.2,13.2,90450,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-06-13,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,12.34,12.87,12.22,12.53,96500,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-06-14,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,13.32,13.51,12.8,13.31,91050,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-06-15,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,13.07,13.33,12.41,12.93,47900,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-06-16,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,12.93,13.2,12.67,13.17,41100,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-06-19,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,13.67,13.73,13.0,13.15,160500,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-06-20,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,13.33,13.76,13.09,13.3,227850,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-06-21,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,13.76,13.76,12.67,12.75,131950,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-06-22,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,12.77,12.93,12.34,12.47,49950,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-06-23,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,12.27,12.43,11.73,11.84,45700,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-06-26,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,11.4,11.73,11.07,11.38,52800,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-06-27,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,11.93,11.93,10.87,11.03,72250,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-06-28,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,11.13,11.53,11.02,11.28,89050,FYERS_HISTORY,2026-08-09T00:22:32+05:30
2000-06-29,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,11.51,11.58,11.14,11.19,80850,FYERS_HISTORY,2026-08-09T00:22:32+05:30
