trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-03,FO,NSE,STO,KAYNES,KAYNES,2026-06-30,4500.0,PE,0.0,0.0,0.0,1424.3,1424.3,1274.8,0,0.0,19900,0,5565,NSE,UDIFF F&O BHAVCOPY,OPTION,KAYNES
2026-06-03,FO,NSE,STO,KAYNES,KAYNES,2026-06-30,3900.0,PE,0.0,0.0,0.0,718.7,718.7,718.3,0,0.0,1200,0,5566,NSE,UDIFF F&O BHAVCOPY,OPTION,KAYNES
2026-06-03,FO,NSE,STO,KAYNES,KAYNES,2026-06-30,2500.0,PE,26.25,26.25,16.0,16.0,16.0,18.85,2,504225.0,31300,100,5567,NSE,UDIFF F&O BHAVCOPY,OPTION,KAYNES
2026-06-03,FO,NSE,STO,KAYNES,KAYNES,2026-06-30,4700.0,CE,0.0,0.0,0.0,4.4,4.35,5.15,0,0.0,9100,0,5568,NSE,UDIFF F&O BHAVCOPY,OPTION,KAYNES
2026-06-03,FO,NSE,STO,KAYNES,KAYNES,2026-06-30,3450.0,CE,20.0,32.0,16.1,31.1,31.05,31.1,25,8688590.0,41000,-600,5569,NSE,UDIFF F&O BHAVCOPY,OPTION,KAYNES
2026-06-03,FO,NSE,STO,KAYNES,KAYNES,2026-06-30,2600.0,CE,0.0,0.0,0.0,481.95,481.95,656.4,0,0.0,400,0,5570,NSE,UDIFF F&O BHAVCOPY,OPTION,KAYNES
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,5400.0,CE,0.0,0.0,0.0,310.15,0.0,308.15,0,0.0,0,0,5571,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,4850.0,PE,0.0,0.0,0.0,174.95,0.0,176.5,0,0.0,0,0,5572,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,4400.0,CE,0.0,0.0,0.0,743.8,743.8,861.35,0,0.0,525,0,5575,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,5600.0,CE,0.0,0.0,0.0,249.2,0.0,234.4,0,0.0,0,0,5576,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-08-25,5800.0,CE,0.0,0.0,0.0,313.25,0.0,260.85,0,0.0,0,0,5577,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,4450.0,PE,0.0,0.0,0.0,46.0,46.0,24.1,0,0.0,875,0,5578,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,5500.0,PE,0.0,0.0,0.0,734.25,0.0,491.25,0,0.0,0,0,5579,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,5100.0,PE,0.0,0.0,0.0,485.5,0.0,275.8,0,0.0,0,0,5580,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-08-25,5100.0,PE,0.0,0.0,0.0,333.35,0.0,343.15,0,0.0,0,0,5581,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,4050.0,CE,1226.95,1226.95,1226.95,1226.95,1226.95,1193.65,3,2770398.75,2800,-525,5582,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,4300.0,CE,0.0,0.0,0.0,922.6,922.6,953.85,0,0.0,700,0,5583,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,4900.0,CE,437.75,483.05,437.75,483.05,483.05,454.85,6,5628420.0,2450,0,5584,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,4950.0,CE,0.0,0.0,0.0,406.35,0.0,421.2,0,0.0,0,0,5585,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,5250.0,CE,255.25,255.25,181.0,192.55,196.5,192.55,154,147145162.5,27125,8225,5586,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,5300.0,CE,190.0,215.0,152.3,165.7,164.6,165.7,719,689888412.5,36575,-8050,5587,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,5500.0,CE,109.95,117.0,76.45,85.65,87.3,85.65,576,564085007.5,42000,-10150,5588,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-08-25,6000.0,CE,0.0,0.0,0.0,253.8,0.0,207.4,0,0.0,0,0,5589,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,5450.0,PE,0.0,0.0,0.0,260.85,260.85,373.15,0,0.0,3500,0,5590,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,5000.0,CE,0.0,0.0,0.0,468.2,0.0,505.75,0,0.0,0,0,5592,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,5900.0,PE,0.0,0.0,0.0,1027.45,0.0,769.0,0,0.0,0,0,5593,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,5350.0,CE,170.0,173.4,142.1,142.1,142.1,142.1,45,43337945.0,12425,-525,5594,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,5650.0,CE,0.0,0.0,0.0,161.3,0.0,109.95,0,0.0,0,0,5595,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,5700.0,CE,48.0,53.0,35.4,38.55,37.75,38.55,87,87438303.75,15225,2100,5596,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,5900.0,CE,20.95,20.95,13.45,15.35,15.75,15.35,196,202977293.75,74900,13475,5597,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,4600.0,CE,0.0,0.0,0.0,680.75,0.0,773.1,0,0.0,0,0,5598,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,5900.0,CE,0.0,0.0,0.0,177.25,0.0,151.15,0,0.0,0,0,5599,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-08-25,5600.0,CE,0.0,0.0,0.0,383.7,0.0,325.6,0,0.0,0,0,5600,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,4850.0,PE,0.0,0.0,0.0,320.0,320.0,96.4,0,0.0,175,0,5601,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,5100.0,CE,0.0,0.0,0.0,312.6,312.6,329.45,0,0.0,5075,0,5602,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,5250.0,PE,152.0,175.0,151.0,154.55,154.55,256.15,28,26515807.5,3325,1750,5603,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,5650.0,PE,0.0,0.0,0.0,789.9,0.0,512.55,0,0.0,0,0,5604,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,5700.0,PE,0.0,0.0,0.0,1204.45,0.0,550.45,0,0.0,0,0,5605,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,5450.0,PE,0.0,0.0,0.0,442.8,0.0,460.65,0,0.0,0,0,5606,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-08-25,6000.0,PE,0.0,0.0,0.0,859.65,0.0,893.35,0,0.0,0,0,5607,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-08-25,5300.0,PE,0.0,0.0,0.0,428.35,0.0,442.7,0,0.0,0,0,5608,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-08-25,5500.0,PE,0.0,0.0,0.0,536.6,0.0,556.1,0,0.0,0,0,5609,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,5050.0,PE,0.0,0.0,0.0,62.85,62.85,163.8,0,0.0,875,0,5610,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,4800.0,PE,40.0,40.0,40.0,40.0,40.0,40.0,1,847000.0,69825,0,5611,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,5800.0,CE,0.0,0.0,0.0,31.65,0.0,77.2,0,0.0,0,0,5612,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,5300.0,CE,0.0,0.0,0.0,344.95,0.0,351.05,0,0.0,0,0,5613,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,5100.0,PE,100.0,122.5,94.2,109.55,110.2,109.55,30,27361355.0,5600,175,5614,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,5150.0,PE,0.0,0.0,0.0,290.65,0.0,298.95,0,0.0,0,0,5615,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,6000.0,PE,0.0,0.0,0.0,1106.45,0.0,846.45,0,0.0,0,0,5616,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,5550.0,CE,0.0,0.0,0.0,313.75,0.0,251.4,0,0.0,0,0,5617,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,5700.0,CE,0.0,0.0,0.0,222.75,0.0,203.2,0,0.0,0,0,5618,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,6000.0,CE,0.0,0.0,0.0,157.65,0.0,129.65,0,0.0,0,0,5619,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-08-25,4900.0,CE,0.0,0.0,0.0,729.85,0.0,655.05,0,0.0,0,0,5620,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,5500.0,PE,0.0,0.0,0.0,353.3,353.3,406.0,0,0.0,2625,0,5621,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,5600.0,PE,0.0,0.0,0.0,803.7,0.0,555.3,0,0.0,0,0,5622,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,5550.0,CE,0.0,0.0,0.0,185.75,0.0,137.1,0,0.0,0,0,5623,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,4750.0,CE,0.0,0.0,0.0,748.9,0.0,665.05,0,0.0,0,0,5624,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,5100.0,CE,0.0,0.0,0.0,423.85,0.0,449.8,0,0.0,0,0,5625,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,4950.0,PE,0.0,0.0,0.0,209.45,0.0,212.9,0,0.0,0,0,5626,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-08-25,5400.0,CE,0.0,0.0,0.0,466.15,0.0,402.6,0,0.0,0,0,5627,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,5600.0,CE,71.5,79.0,53.45,59.05,58.25,59.05,141,139824002.5,42000,2100,5628,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,4800.0,CE,0.0,0.0,0.0,521.15,521.15,526.6,0,0.0,4900,0,5629,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,4700.0,CE,0.0,0.0,0.0,651.0,651.0,603.65,0,0.0,1400,0,5630,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,5400.0,PE,229.85,262.8,225.1,230.0,230.0,341.7,9,8876323.75,11550,350,5631,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,4950.0,PE,65.7,67.35,65.0,67.35,67.35,67.35,5,4388772.5,350,175,5632,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,4500.0,CE,0.0,0.0,0.0,830.0,830.0,771.7,0,0.0,1575,0,5633,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,4700.0,PE,0.0,0.0,0.0,747.75,0.0,60.55,0,0.0,0,0,5634,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,4650.0,PE,0.0,0.0,0.0,84.45,84.45,51.15,0,0.0,175,0,5635,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-08-25,4800.0,CE,0.0,0.0,0.0,792.8,0.0,716.3,0,0.0,0,0,5636,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,5850.0,CE,0.0,0.0,0.0,213.7,0.0,163.0,0,0.0,0,0,5637,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,5500.0,CE,0.0,0.0,0.0,229.0,229.0,269.3,0,0.0,175,0,5638,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,5850.0,CE,0.0,0.0,0.0,120.05,0.0,68.3,0,0.0,0,0,5639,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-08-25,5400.0,PE,0.0,0.0,0.0,480.85,0.0,497.75,0,0.0,0,0,5640,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,5200.0,PE,0.0,0.0,0.0,543.05,0.0,323.25,0,0.0,0,0,5641,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,5250.0,CE,0.0,0.0,0.0,446.7,0.0,374.1,0,0.0,0,0,5642,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,5750.0,CE,0.0,0.0,0.0,139.5,0.0,87.05,0,0.0,0,0,5643,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,5550.0,PE,0.0,0.0,0.0,715.35,0.0,440.2,0,0.0,0,0,5644,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,5150.0,PE,0.0,0.0,0.0,159.95,159.95,206.85,0,0.0,3150,0,5645,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,4350.0,PE,0.0,0.0,0.0,34.25,34.25,15.75,0,0.0,175,0,5646,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,4900.0,CE,0.0,0.0,0.0,516.05,0.0,566.1,0,0.0,0,0,5647,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,5350.0,PE,0.0,0.0,0.0,388.1,0.0,402.55,0,0.0,0,0,5648,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,5800.0,PE,0.0,0.0,0.0,1689.8,0.0,629.1,0,0.0,0,0,5649,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,5750.0,PE,0.0,0.0,0.0,867.1,0.0,589.2,0,0.0,0,0,5650,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,5550.0,PE,0.0,0.0,0.0,501.35,0.0,522.8,0,0.0,0,0,5651,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,5800.0,PE,0.0,0.0,0.0,950.6,0.0,694.3,0,0.0,0,0,5652,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,4850.0,CE,0.0,0.0,0.0,456.95,0.0,490.2,0,0.0,0,0,5653,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,5050.0,CE,0.0,0.0,0.0,288.0,288.0,358.5,0,0.0,1400,0,5654,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,5400.0,CE,149.95,164.3,112.6,122.55,125.2,122.55,206,199503123.75,35875,2625,5655,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,4950.0,CE,0.0,0.0,0.0,615.7,0.0,535.4,0,0.0,0,0,5656,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,5350.0,CE,0.0,0.0,0.0,398.45,0.0,329.1,0,0.0,0,0,5657,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,5650.0,CE,0.0,0.0,0.0,276.95,0.0,218.35,0,0.0,0,0,5658,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-08-25,5100.0,CE,0.0,0.0,0.0,614.2,0.0,543.4,0,0.0,0,0,5659,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-08-25,5500.0,CE,0.0,0.0,0.0,423.35,0.0,362.5,0,0.0,0,0,5660,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,4500.0,PE,13.25,14.65,13.25,14.65,14.65,14.65,7,5529151.25,10675,-875,5661,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,5000.0,PE,70.45,86.0,70.45,78.0,78.0,78.0,66,58644407.5,23975,1575,5662,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,5050.0,PE,0.0,0.0,0.0,248.0,0.0,253.75,0,0.0,0,0,5663,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,4850.0,CE,0.0,0.0,0.0,680.15,0.0,597.95,0,0.0,0,0,5664,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,4800.0,CE,0.0,0.0,0.0,567.4,0.0,630.85,0,0.0,0,0,5665,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,5450.0,CE,85.95,110.15,85.95,104.75,104.75,169.65,7,6800666.25,10500,0,5666,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-08-25,5600.0,PE,0.0,0.0,0.0,595.45,0.0,617.65,0,0.0,0,0,5667,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,5300.0,PE,0.0,0.0,0.0,305.0,305.0,375.05,0,0.0,525,0,5668,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,4700.0,PE,0.0,0.0,0.0,289.7,0.0,130.2,0,0.0,0,0,5669,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,4750.0,PE,0.0,0.0,0.0,249.35,0.0,71.15,0,0.0,0,0,5670,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,4600.0,PE,0.0,0.0,0.0,674.6,0.0,42.9,0,0.0,0,0,5671,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,4400.0,PE,4.75,4.75,4.75,4.75,4.75,19.55,2,1541662.5,3150,-175,5672,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,4300.0,PE,8.0,8.0,8.0,8.0,8.0,12.55,1,753900.0,1925,-175,5673,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,5150.0,CE,0.0,0.0,0.0,498.95,0.0,423.45,0,0.0,0,0,5674,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,5400.0,PE,0.0,0.0,0.0,327.0,327.0,431.1,0,0.0,175,0,5675,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,5250.0,PE,0.0,0.0,0.0,337.35,0.0,348.6,0,0.0,0,0,5676,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,5000.0,PE,0.0,0.0,0.0,431.35,0.0,232.75,0,0.0,0,0,5677,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,4900.0,PE,0.0,0.0,0.0,380.6,0.0,194.15,0,0.0,0,0,5678,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,4800.0,PE,0.0,0.0,0.0,333.35,0.0,159.9,0,0.0,0,0,5679,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,4600.0,PE,0.0,0.0,0.0,249.6,0.0,104.2,0,0.0,0,0,5680,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,6000.0,PE,0.0,0.0,0.0,1787.5,0.0,797.65,0,0.0,0,0,5681,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-08-25,5300.0,CE,0.0,0.0,0.0,512.15,0.0,446.05,0,0.0,0,0,5682,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,5050.0,CE,0.0,0.0,0.0,555.3,0.0,477.2,0,0.0,0,0,5683,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,5000.0,CE,375.0,375.0,350.0,350.0,350.0,350.0,6,5630625.0,3325,350,5684,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-08-25,5200.0,PE,0.0,0.0,0.0,379.2,0.0,391.15,0,0.0,0,0,5685,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-08-25,4600.0,PE,0.0,0.0,0.0,155.6,0.0,157.25,0,0.0,0,0,5686,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-08-25,4900.0,PE,0.0,0.0,0.0,251.95,0.0,257.85,0,0.0,0,0,5687,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-08-25,4800.0,PE,0.0,0.0,0.0,216.35,0.0,220.65,0,0.0,0,0,5688,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,5650.0,PE,0.0,0.0,0.0,563.55,0.0,588.75,0,0.0,0,0,5689,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,5850.0,PE,0.0,0.0,0.0,946.65,0.0,670.0,0,0.0,0,0,5690,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-08-25,5700.0,CE,0.0,0.0,0.0,347.0,0.0,291.75,0,0.0,0,0,5691,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,4050.0,PE,3.2,4.05,2.9,3.55,3.55,3.45,123,87248306.25,2275,175,5692,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,5200.0,PE,130.65,162.75,124.0,141.6,145.2,141.6,148,138424011.25,69825,175,5693,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,5300.0,PE,170.5,206.5,150.0,190.3,188.6,190.3,209,200385543.75,47600,350,5694,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,5350.0,PE,210.1,210.1,200.0,200.0,200.0,311.7,9,8747270.0,8225,175,5695,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
