trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-03,FO,NSE,STF,TECHM,TECHM,2026-08-25,,,1520.7,1520.7,1473.0,1481.6,1483.1,1481.6,51,45804960.0,28800,7800,13421,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-06-03,FO,NSE,STF,TECHM,TECHM,2026-07-28,,,1535.0,1535.3,1472.3,1477.8,1477.0,1477.8,247,221994960.0,237000,52800,13464,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-06-03,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-06-30,,,11174.0,11297.0,11111.0,11203.0,11182.0,11203.0,5396,3019126300.0,2278500,-25050,13505,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-03,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-08-25,,,11300.0,11395.0,11243.0,11338.0,11300.0,11338.0,32,18093550.0,4850,1200,13580,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-03,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-07-28,,,11300.0,11318.0,11178.0,11262.0,11245.0,11262.0,111,62432850.0,21950,1200,13585,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-03,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-08-25,,,138.0,142.77,137.05,142.52,142.77,142.52,48,34779420.0,249600,0,13683,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-03,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,137.7,142.58,136.03,142.01,142.1,142.01,109,79123200.0,1482000,78000,13691,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-03,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-06-30,,,138.31,141.8,135.32,141.14,141.01,141.14,2832,2044547544.0,67100800,2319200,13701,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-03,FO,NSE,STF,BIOCON,BIOCON,2026-06-30,,,418.4,420.85,414.0,416.05,415.6,416.05,1888,1967410250.0,40362500,322500,13834,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-03,FO,NSE,STF,BIOCON,BIOCON,2026-08-25,,,423.75,423.75,419.5,421.95,421.95,418.9,11,11575875.0,67500,10000,13842,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-03,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,419.0,421.65,416.4,417.8,417.55,417.8,164,171579750.0,800000,87500,13964,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-03,FO,NSE,STF,COALINDIA,COALINDIA,2026-06-30,,,475.85,482.65,469.9,477.45,478.55,477.45,13850,8902435477.5,78467400,1416150,14060,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-03,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,478.65,484.4,472.5,479.65,480.75,479.65,386,249243817.5,4653450,28350,14101,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-03,FO,NSE,STF,COALINDIA,COALINDIA,2026-08-25,,,479.05,481.5,469.8,477.8,478.85,477.8,75,48088755.0,252450,17550,14115,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-03,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2017.1,2042.1,2010.0,2035.4,2041.3,2035.4,64,35670387.5,120175,550,14249,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-03,FO,NSE,STF,COLPAL,COLPAL,2026-06-30,,,2028.6,2033.2,2001.0,2027.8,2026.1,2027.8,1827,829593112.5,4772700,-8775,14270,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-03,FO,NSE,STF,COLPAL,COLPAL,2026-08-25,,,2026.4,2036.4,2026.4,2036.4,2036.4,2050.1,2,1117270.0,7425,0,14279,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-03,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,296.5,306.45,293.85,305.05,305.7,305.05,343,257999375.0,1915000,130000,14302,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-03,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-06-30,,,295.0,305.5,292.05,303.6,304.1,303.6,11007,8236557750.0,113787500,482500,14306,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-03,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-08-25,,,297.8,306.7,295.0,306.1,306.4,306.1,62,46716500.0,462500,32500,14312,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-03,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,17680.0,17830.0,17427.0,17503.0,17467.0,17503.0,98,43086750.0,15575,800,14447,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-03,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-06-30,,,17612.0,17975.0,17511.0,17585.0,17569.0,17585.0,1850,818053875.0,251425,1625,14453,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-03,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-08-25,,,17799.0,17799.0,17453.0,17503.0,17460.0,17503.0,8,3508850.0,1425,200,14495,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-03,FO,NSE,STF,GODREJCP,GODREJCP,2026-06-30,,,1009.0,1009.0,981.6,992.9,991.8,992.9,1676,830027800.0,11197500,193000,14532,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-03,FO,NSE,STF,GODREJCP,GODREJCP,2026-08-25,,,0.0,0.0,0.0,1014.7,1016.0,1001.9,0,0.0,7500,0,14551,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-03,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1005.8,1005.8,988.0,999.2,1000.9,999.2,74,36848150.0,1128500,9500,14671,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-03,FO,NSE,STF,KPITTECH,KPITTECH,2026-08-25,,,784.0,784.0,740.0,758.0,758.0,758.0,49,28479971.25,54250,17050,14701,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-03,FO,NSE,STF,KPITTECH,KPITTECH,2026-06-30,,,791.6,793.25,751.45,770.8,765.75,770.8,6137,1995083832.5,7953025,84575,14702,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-03,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,784.75,784.75,742.95,759.55,754.35,759.55,239,139605671.25,343325,76725,14719,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-03,FO,NSE,STF,LT,LT,2026-06-30,,,4020.0,4037.9,3918.1,3986.4,3981.5,3986.4,10091,7016748830.0,13349875,-28700,14881,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-03,FO,NSE,STF,LT,LT,2026-08-25,,,4028.0,4045.0,3969.9,4021.1,4018.0,4021.1,164,114942660.0,38675,14700,14929,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-03,FO,NSE,STF,LT,LT,2026-07-28,,,4011.2,4027.0,3945.0,4011.0,4007.8,4011.0,448,313075892.5,944650,17500,14957,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-03,FO,NSE,STF,NMDC,NMDC,2026-06-30,,,97.0,97.97,95.71,96.78,96.9,96.78,7181,4684320112.5,351540000,-2659500,15223,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-03,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,96.5,98.31,96.12,96.9,96.6,96.9,350,229311405.0,8964000,567000,15224,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-03,FO,NSE,STF,NMDC,NMDC,2026-08-25,,,97.46,97.81,96.2,96.9,96.9,96.9,46,30143880.0,648000,67500,15251,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-03,FO,NSE,STF,OIL,OIL,2026-06-30,,,490.0,499.05,490.0,495.15,494.35,495.15,1806,1252659100.0,17256400,564200,15286,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-03,FO,NSE,STF,OIL,OIL,2026-08-25,,,486.0,499.0,486.0,498.45,498.45,498.6,9,6251280.0,21000,8400,15322,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-03,FO,NSE,STF,OIL,OIL,2026-07-28,,,491.9,500.0,491.9,497.85,498.4,497.85,66,45978870.0,145600,18200,15410,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-03,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-08-25,,,0.0,0.0,0.0,1812.2,0.0,1737.1,0,0.0,0,0,15430,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-03,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-06-30,,,1720.0,1739.2,1688.1,1726.1,1727.6,1726.1,959,576254910.0,3890600,63350,15437,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-03,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,1693.6,1750.0,1693.5,1738.8,1738.8,1738.8,24,14543340.0,159250,-350,15481,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-03,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,2754.6,2757.5,2708.0,2751.7,2752.3,2751.7,44,21044957.5,115850,350,15594,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-03,FO,NSE,STF,PIIND,PIIND,2026-08-25,,,2748.0,2748.0,2748.0,2748.0,2748.0,2748.0,1,480900.0,8575,175,15595,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-03,FO,NSE,STF,PIIND,PIIND,2026-06-30,,,2765.0,2780.3,2711.1,2759.5,2755.0,2759.5,1859,892477757.5,3258675,-80500,15708,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-03,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-06-30,,,1173.0,1174.4,1150.8,1154.8,1153.1,1154.8,3483,2221513470.0,18068050,618200,15815,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-03,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1172.7,1180.3,1158.4,1161.5,1159.8,1161.5,63,40378470.0,654500,8800,15821,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-03,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-08-25,,,1182.3,1182.9,1169.4,1169.4,1169.4,1161.8,7,4531780.0,6600,3300,15873,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-03,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,195.0,195.0,180.31,182.46,182.5,182.46,4407,2426605080.0,55656000,6645000,15984,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-03,FO,NSE,STF,WIPRO,WIPRO,2026-06-30,,,192.5,192.5,181.4,183.68,183.59,183.68,22552,12492507360.0,275520000,23952000,15994,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-03,FO,NSE,STF,WIPRO,WIPRO,2026-08-25,,,192.0,192.0,180.1,182.48,182.15,182.48,620,341753790.0,2790000,1167000,16088,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-03,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-08-25,,,1974.0,1974.0,1961.7,1965.2,1961.7,1965.2,5,4917350.0,3500,2000,16135,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-03,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-06-30,,,1925.4,1965.0,1906.3,1952.7,1955.0,1952.7,2187,2122804100.0,6661500,-68000,16187,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-03,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,1922.4,1965.6,1917.2,1957.4,1961.0,1957.4,73,70928350.0,85000,5500,16229,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-03,FO,NSE,STF,CROMPTON,CROMPTON,2026-08-25,,,273.55,274.75,271.7,274.25,274.25,276.9,14,8217730.0,101050,-4300,16307,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-03,FO,NSE,STF,CROMPTON,CROMPTON,2026-06-30,,,276.5,276.5,270.75,275.0,275.4,275.0,1070,526728780.0,51278400,36000,16316,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-03,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,271.0,275.0,268.05,274.15,274.1,274.15,86,50216260.0,1294300,10750,16331,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-03,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-08-25,,,439.7,439.7,439.7,439.7,439.7,435.85,1,747490.0,96900,1700,16427,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-03,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,439.0,439.0,431.0,435.8,437.0,435.8,118,87202180.0,2942700,61200,16448,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-03,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-06-30,,,433.45,437.35,428.3,433.2,432.75,433.2,3635,2673303890.0,93891000,561000,16510,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-03,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-06-30,,,1069.0,1081.1,1021.0,1072.6,1068.7,1072.6,6344,4178531875.0,4656875,949375,16564,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-03,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-08-25,,,1033.9,1062.6,994.7,1058.3,1061.3,1058.3,33,20946625.0,14375,2500,16589,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-03,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1056.0,1064.3,976.2,1056.8,1057.0,1056.8,3209,2042278625.0,867500,758750,16590,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-03,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,451.5,451.5,434.9,445.65,444.4,445.65,139,66355288.75,177375,52675,16629,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-03,FO,NSE,STF,PATANJALI,PATANJALI,2026-08-25,,,449.0,449.0,436.35,447.35,447.35,447.35,5,2383812.5,8600,4300,16717,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-03,FO,NSE,STF,PATANJALI,PATANJALI,2026-06-30,,,453.65,454.75,433.05,442.75,443.0,442.75,6425,2557438020.0,33052500,122400,16731,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-03,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-06-30,,,35330.0,36345.0,35330.0,35510.0,35550.0,35510.0,4974,4457859125.0,420125,8650,16780,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-03,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,35615.0,36460.0,35520.0,35720.0,35840.0,35720.0,317,285779875.0,11175,450,16803,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-03,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-08-25,,,36010.0,36505.0,35730.0,35815.0,35985.0,35815.0,42,37961125.0,1925,250,16869,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-03,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,18585.0,19000.0,18585.0,18839.0,18775.0,18839.0,79,74248500.0,24150,0,16940,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-03,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-08-25,,,18825.0,19100.0,18825.0,19100.0,19100.0,18867.0,8,7593650.0,12700,50,16960,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-03,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-06-30,,,18599.0,18920.0,18426.0,18748.0,18678.0,18748.0,4050,3788314200.0,733550,42950,16979,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-03,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-08-25,,,417.9,418.0,412.0,418.0,418.0,418.2,17,10234027.5,114550,14500,17046,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-03,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,416.95,417.2,409.35,415.4,415.6,415.4,306,183129997.5,6806300,223300,17078,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-03,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-06-30,,,414.1,415.1,406.45,412.9,413.0,412.9,3425,2038793887.5,50819600,-143550,17140,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-03,FO,NSE,STF,VOLTAS,VOLTAS,2026-06-30,,,1247.3,1247.3,1209.1,1237.3,1238.3,1237.3,2637,1216320262.5,9614250,7500,17181,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-03,FO,NSE,STF,VOLTAS,VOLTAS,2026-08-25,,,1227.0,1230.8,1204.8,1225.1,1225.1,1254.3,22,10010887.5,28500,5250,17232,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-03,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1235.0,1239.9,1205.6,1233.6,1230.7,1233.6,142,65094037.5,358125,6750,17239,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-03,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-06-30,,,8198.0,8374.0,8153.0,8344.0,8343.5,8344.0,3565,3694331687.5,1739375,-36375,17287,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-03,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8250.0,8410.0,8250.0,8380.5,8380.0,8380.5,160,166755937.5,223375,3750,17312,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-03,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-08-25,,,8310.0,8442.0,8290.0,8435.0,8430.0,8435.0,32,33479250.0,4875,2375,17453,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-03,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-08-25,,,441.0,444.0,441.0,444.0,444.0,444.75,2,1836375.0,16600,4150,17519,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-03,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,441.0,446.0,437.5,444.2,443.35,444.2,53,48686658.75,290500,2075,17582,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-03,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-06-30,,,442.95,444.65,435.4,441.6,440.75,441.6,1218,1112972937.5,28574825,-433675,17585,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-03,FO,NSE,STF,DIXON,DIXON,2026-08-25,,,11680.0,11680.0,11322.0,11413.0,11419.0,11413.0,125,71758950.0,10100,3200,17635,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-03,FO,NSE,STF,DIXON,DIXON,2026-06-30,,,11730.0,11730.0,11215.0,11326.0,11326.0,11326.0,8555,4870933400.0,2555400,57100,17714,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-03,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,11652.0,11652.0,11250.0,11360.0,11366.0,11360.0,585,334253650.0,103500,7700,17807,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-03,FO,NSE,STF,FORTIS,FORTIS,2026-08-25,,,949.0,949.0,949.0,949.0,949.0,949.0,1,735475.0,775,-775,17843,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-03,FO,NSE,STF,FORTIS,FORTIS,2026-06-30,,,933.4,942.45,922.25,938.75,938.7,938.75,1894,1371823353.75,9527075,179025,17844,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-03,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,939.0,948.0,930.0,945.0,945.0,945.0,34,24832666.25,63550,775,17927,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-03,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2207.7,2248.1,2180.2,2202.8,2195.8,2202.8,51,42189112.5,47250,6000,17959,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-03,FO,NSE,STF,GLENMARK,GLENMARK,2026-08-25,,,2252.2,2255.5,2252.2,2255.5,2255.5,2207.9,5,4227825.0,4875,1875,18017,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-03,FO,NSE,STF,GLENMARK,GLENMARK,2026-06-30,,,2210.0,2237.7,2166.3,2195.1,2186.1,2195.1,3428,2821024537.5,12462750,439500,18095,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-03,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2087.0,2107.1,2083.5,2101.1,2095.5,2101.1,137,86019690.0,467700,7800,18207,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-03,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-08-25,,,2100.0,2117.0,2093.6,2109.8,2107.1,2109.8,53,33464250.0,70500,6900,18235,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-03,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-06-30,,,2085.0,2096.7,2068.1,2088.6,2082.9,2088.6,5295,3307572780.0,14683500,-76500,18236,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-03,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-06-30,,,485.4,485.4,474.0,479.45,479.1,479.45,1308,579314596.25,17991250,138750,18364,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-03,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-08-25,,,486.8,487.15,480.0,486.45,485.5,486.45,27,12100942.5,56425,15725,18449,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-03,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,484.75,485.3,477.35,482.4,481.7,482.4,85,37855995.0,555000,27750,18485,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-03,FO,NSE,STF,IDEA,IDEA,2026-08-25,,,14.57,15.39,14.34,15.19,15.25,15.19,216,231109409.25,27589350,3502275,18549,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-03,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,14.45,15.31,14.24,15.1,15.15,15.1,782,830507336.25,162891525,9506175,18586,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-03,FO,NSE,STF,IDEA,IDEA,2026-06-30,,,14.38,15.22,14.15,15.0,15.07,15.0,12516,13168698379.5,5315667225,-21513975,18597,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-03,FO,NSE,STF,NBCC,NBCC,2026-08-25,,,103.8,104.08,101.23,103.89,103.8,103.89,23,15363465.0,240500,32500,18604,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-03,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,104.67,104.67,101.12,103.67,103.73,103.67,89,59273305.0,2041000,84500,18654,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-03,FO,NSE,STF,NBCC,NBCC,2026-06-30,,,104.26,104.4,100.45,103.08,102.81,103.08,3248,2160222350.0,106021500,71500,18730,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-03,FO,NSE,STF,POLYCAB,POLYCAB,2026-08-25,,,9720.0,9720.0,9600.0,9702.0,9702.0,9702.0,9,10898000.0,1750,250,18802,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-03,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,9658.5,9702.0,9560.0,9638.0,9628.5,9638.0,78,93967750.0,100875,625,18803,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-03,FO,NSE,STF,POLYCAB,POLYCAB,2026-06-30,,,9598.0,9680.0,9507.5,9602.5,9604.5,9602.5,2423,2905879687.5,1740500,11375,18885,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-03,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5260.0,5352.0,5233.5,5350.5,5352.0,5350.5,29,19179625.0,13250,-125,18954,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-03,FO,NSE,STF,ALKEM,ALKEM,2026-06-30,,,5266.0,5342.0,5196.0,5323.0,5341.5,5323.0,1681,1108398500.0,1331000,-18500,18959,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-03,FO,NSE,STF,ALKEM,ALKEM,2026-08-25,,,5268.0,5350.0,5225.0,5350.0,5350.0,5356.5,11,7268187.5,2125,375,19045,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-03,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-06-30,,,147.85,148.95,143.2,147.44,148.4,147.44,9994,7290294500.0,187575000,6500000,19173,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-03,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,147.58,149.6,143.93,148.41,149.2,148.41,710,519451700.0,11025000,1085000,19174,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-03,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-08-25,,,147.25,149.75,144.97,148.94,149.75,148.94,136,99803600.0,1970000,345000,19235,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-03,FO,NSE,STF,ASTRAL,ASTRAL,2026-08-25,,,1526.4,1526.4,1526.4,1526.4,1526.4,1560.9,1,648720.0,15300,425,19262,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-03,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1529.0,1545.5,1516.4,1535.5,1533.9,1535.5,91,59292387.5,315775,5950,19310,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-03,FO,NSE,STF,ASTRAL,ASTRAL,2026-06-30,,,1541.7,1563.0,1529.0,1550.5,1547.4,1550.5,2285,1503403202.5,6309125,-118575,19351,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
