trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,2789.0,2809.2,2770.5,2781.4,500510,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,2801.0,2865.2,2801.0,2809.8,1177036,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-05,SMD-0084,GRASIM,NSE:GRASIM-EQ,2810.0,2837.5,2786.1,2804.0,495200,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-08,SMD-0084,GRASIM,NSE:GRASIM-EQ,2795.1,2823.9,2795.1,2804.1,229922,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,2804.1,2823.7,2786.5,2795.9,388718,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,2795.9,2818.0,2775.6,2785.8,421783,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-11,SMD-0084,GRASIM,NSE:GRASIM-EQ,2782.4,2806.4,2771.0,2799.0,217951,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-12,SMD-0084,GRASIM,NSE:GRASIM-EQ,2799.0,2818.0,2789.1,2802.0,168095,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-15,SMD-0084,GRASIM,NSE:GRASIM-EQ,2795.0,2819.8,2785.0,2802.4,291664,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-16,SMD-0084,GRASIM,NSE:GRASIM-EQ,2811.9,2848.5,2804.0,2843.0,546549,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,2855.0,2881.0,2850.0,2865.4,785107,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-18,SMD-0084,GRASIM,NSE:GRASIM-EQ,2878.0,2883.0,2852.0,2878.8,513800,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-19,SMD-0084,GRASIM,NSE:GRASIM-EQ,2876.1,2891.3,2848.3,2877.9,790137,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-22,SMD-0084,GRASIM,NSE:GRASIM-EQ,2860.0,2911.0,2848.8,2854.1,751168,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-23,SMD-0084,GRASIM,NSE:GRASIM-EQ,2858.9,2873.8,2808.1,2813.5,702680,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-24,SMD-0084,GRASIM,NSE:GRASIM-EQ,2813.5,2838.7,2797.9,2807.4,316532,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-25,SMD-0084,GRASIM,NSE:GRASIM-EQ,2810.0,2833.2,2771.2,2778.6,723479,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-26,SMD-0084,GRASIM,NSE:GRASIM-EQ,2775.0,2810.0,2736.2,2746.8,523045,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-29,SMD-0084,GRASIM,NSE:GRASIM-EQ,2740.1,2765.7,2700.5,2746.9,541455,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-09-30,SMD-0084,GRASIM,NSE:GRASIM-EQ,2747.0,2769.0,2746.1,2756.9,440278,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-01,SMD-0084,GRASIM,NSE:GRASIM-EQ,2767.9,2796.2,2732.0,2789.7,353196,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,2800.0,2806.8,2766.0,2791.4,708063,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-06,SMD-0084,GRASIM,NSE:GRASIM-EQ,2765.1,2814.1,2765.1,2807.4,298274,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-07,SMD-0084,GRASIM,NSE:GRASIM-EQ,2800.0,2825.0,2790.3,2808.0,245369,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-08,SMD-0084,GRASIM,NSE:GRASIM-EQ,2819.0,2823.4,2764.7,2778.2,339604,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,2781.4,2817.3,2778.2,2810.6,404859,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,2810.6,2832.8,2788.3,2811.0,582587,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-13,SMD-0084,GRASIM,NSE:GRASIM-EQ,2791.1,2812.0,2778.5,2798.0,280622,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-14,SMD-0084,GRASIM,NSE:GRASIM-EQ,2798.0,2808.0,2757.9,2775.8,316183,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-15,SMD-0084,GRASIM,NSE:GRASIM-EQ,2780.0,2824.9,2774.2,2816.8,459912,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-16,SMD-0084,GRASIM,NSE:GRASIM-EQ,2825.7,2875.0,2817.1,2859.8,517682,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,2862.0,2886.0,2826.3,2836.2,334522,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-20,SMD-0084,GRASIM,NSE:GRASIM-EQ,2849.0,2874.0,2838.0,2854.0,374581,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-21,SMD-0084,GRASIM,NSE:GRASIM-EQ,2875.9,2875.9,2861.5,2870.7,48792,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-23,SMD-0084,GRASIM,NSE:GRASIM-EQ,2884.0,2914.5,2856.0,2864.6,511585,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-24,SMD-0084,GRASIM,NSE:GRASIM-EQ,2864.6,2877.0,2823.0,2841.3,456226,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-27,SMD-0084,GRASIM,NSE:GRASIM-EQ,2859.0,2934.0,2847.6,2923.9,764132,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-28,SMD-0084,GRASIM,NSE:GRASIM-EQ,2932.7,2959.6,2914.1,2932.9,1056504,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-29,SMD-0084,GRASIM,NSE:GRASIM-EQ,2945.9,2977.8,2940.0,2958.7,711559,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-30,SMD-0084,GRASIM,NSE:GRASIM-EQ,2960.0,2965.9,2922.6,2950.4,446894,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-10-31,SMD-0084,GRASIM,NSE:GRASIM-EQ,2950.4,2954.4,2880.0,2891.7,576935,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-11-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,2896.0,2919.9,2872.5,2899.9,297012,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-11-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,2908.9,2909.9,2872.0,2882.0,229856,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-11-06,SMD-0084,GRASIM,NSE:GRASIM-EQ,2797.1,2800.0,2692.0,2700.1,1986853,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-11-07,SMD-0084,GRASIM,NSE:GRASIM-EQ,2700.0,2738.0,2675.7,2724.6,1101889,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-11-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,2738.0,2789.0,2728.7,2762.9,489522,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-11-11,SMD-0084,GRASIM,NSE:GRASIM-EQ,2775.0,2780.1,2737.5,2775.8,399693,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-11-12,SMD-0084,GRASIM,NSE:GRASIM-EQ,2788.4,2793.7,2755.0,2767.4,531304,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-11-13,SMD-0084,GRASIM,NSE:GRASIM-EQ,2766.6,2785.0,2746.2,2777.8,687031,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-11-14,SMD-0084,GRASIM,NSE:GRASIM-EQ,2777.2,2790.0,2761.0,2783.4,510972,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-11-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,2790.0,2799.0,2771.1,2790.3,459047,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-11-18,SMD-0084,GRASIM,NSE:GRASIM-EQ,2788.0,2790.3,2750.0,2762.0,437943,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-11-19,SMD-0084,GRASIM,NSE:GRASIM-EQ,2770.0,2774.0,2739.1,2744.7,468941,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-11-20,SMD-0084,GRASIM,NSE:GRASIM-EQ,2760.0,2764.3,2745.0,2748.6,519341,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-11-21,SMD-0084,GRASIM,NSE:GRASIM-EQ,2750.0,2756.9,2723.0,2734.8,471626,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-11-24,SMD-0084,GRASIM,NSE:GRASIM-EQ,2734.9,2740.3,2679.4,2688.7,917195,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-11-25,SMD-0084,GRASIM,NSE:GRASIM-EQ,2688.1,2712.0,2680.0,2686.8,558631,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-11-26,SMD-0084,GRASIM,NSE:GRASIM-EQ,2686.8,2746.6,2686.8,2744.0,444974,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-11-27,SMD-0084,GRASIM,NSE:GRASIM-EQ,2748.0,2748.5,2712.0,2740.0,399328,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-11-28,SMD-0084,GRASIM,NSE:GRASIM-EQ,2747.2,2748.0,2727.5,2739.4,297155,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-01,SMD-0084,GRASIM,NSE:GRASIM-EQ,2750.0,2753.1,2700.0,2731.5,288096,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,2717.1,2741.1,2717.1,2735.0,388195,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,2744.0,2744.0,2707.2,2720.3,435124,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,2720.3,2742.5,2710.0,2730.4,276879,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-05,SMD-0084,GRASIM,NSE:GRASIM-EQ,2730.5,2750.4,2716.9,2747.0,173909,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-08,SMD-0084,GRASIM,NSE:GRASIM-EQ,2747.0,2769.9,2730.0,2744.2,715725,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,2740.0,2779.6,2726.5,2746.0,419760,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,2770.9,2779.8,2740.9,2746.8,344470,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-11,SMD-0084,GRASIM,NSE:GRASIM-EQ,2757.0,2802.7,2742.7,2797.8,453706,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-12,SMD-0084,GRASIM,NSE:GRASIM-EQ,2814.0,2845.2,2796.6,2836.7,927504,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-15,SMD-0084,GRASIM,NSE:GRASIM-EQ,2836.7,2849.9,2817.0,2821.0,736238,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-16,SMD-0084,GRASIM,NSE:GRASIM-EQ,2822.0,2832.7,2786.2,2799.1,545921,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,2785.2,2814.9,2780.0,2806.6,420053,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-18,SMD-0084,GRASIM,NSE:GRASIM-EQ,2810.0,2820.0,2786.9,2807.6,252763,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-19,SMD-0084,GRASIM,NSE:GRASIM-EQ,2800.0,2831.1,2790.1,2812.5,546550,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-22,SMD-0084,GRASIM,NSE:GRASIM-EQ,2812.7,2858.0,2798.1,2809.7,796031,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-23,SMD-0084,GRASIM,NSE:GRASIM-EQ,2811.0,2842.7,2811.0,2829.8,399009,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-24,SMD-0084,GRASIM,NSE:GRASIM-EQ,2830.8,2862.9,2820.0,2826.9,444617,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-26,SMD-0084,GRASIM,NSE:GRASIM-EQ,2828.0,2840.4,2809.3,2817.7,506240,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-29,SMD-0084,GRASIM,NSE:GRASIM-EQ,2821.0,2850.0,2812.5,2842.4,607462,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-30,SMD-0084,GRASIM,NSE:GRASIM-EQ,2847.0,2857.1,2827.2,2841.7,729640,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2025-12-31,SMD-0084,GRASIM,NSE:GRASIM-EQ,2844.5,2864.0,2803.5,2829.0,327956,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-01-01,SMD-0084,GRASIM,NSE:GRASIM-EQ,2833.0,2854.9,2822.3,2851.7,449775,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-01-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,2856.9,2882.0,2845.1,2856.4,698682,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-01-05,SMD-0084,GRASIM,NSE:GRASIM-EQ,2871.0,2893.0,2842.5,2848.9,861522,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-01-06,SMD-0084,GRASIM,NSE:GRASIM-EQ,2860.0,2880.0,2845.5,2865.3,720656,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-01-07,SMD-0084,GRASIM,NSE:GRASIM-EQ,2880.0,2880.0,2829.1,2837.1,287536,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-01-08,SMD-0084,GRASIM,NSE:GRASIM-EQ,2821.0,2831.9,2787.1,2792.0,437229,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-01-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,2799.8,2807.9,2766.7,2776.9,556140,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-01-12,SMD-0084,GRASIM,NSE:GRASIM-EQ,2763.0,2821.6,2738.3,2806.7,476367,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-01-13,SMD-0084,GRASIM,NSE:GRASIM-EQ,2799.0,2814.8,2759.1,2774.2,875758,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-01-14,SMD-0084,GRASIM,NSE:GRASIM-EQ,2774.0,2821.1,2755.1,2795.8,452326,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-01-16,SMD-0084,GRASIM,NSE:GRASIM-EQ,2810.8,2827.3,2791.0,2809.6,678922,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-01-19,SMD-0084,GRASIM,NSE:GRASIM-EQ,2796.0,2821.6,2768.8,2780.0,586951,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-01-20,SMD-0084,GRASIM,NSE:GRASIM-EQ,2783.0,2790.8,2706.0,2713.6,411054,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-01-21,SMD-0084,GRASIM,NSE:GRASIM-EQ,2718.9,2752.0,2708.3,2735.6,939481,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-01-22,SMD-0084,GRASIM,NSE:GRASIM-EQ,2742.5,2799.0,2742.5,2787.6,870158,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-01-23,SMD-0084,GRASIM,NSE:GRASIM-EQ,2789.9,2805.0,2752.5,2759.0,606097,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-01-27,SMD-0084,GRASIM,NSE:GRASIM-EQ,2798.0,2866.9,2773.0,2856.2,1521231,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-01-28,SMD-0084,GRASIM,NSE:GRASIM-EQ,2870.1,2891.2,2831.1,2839.1,508906,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-01-29,SMD-0084,GRASIM,NSE:GRASIM-EQ,2826.6,2852.9,2808.7,2831.7,680590,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-01-30,SMD-0084,GRASIM,NSE:GRASIM-EQ,2837.5,2839.6,2807.9,2819.0,1083570,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-02-01,SMD-0084,GRASIM,NSE:GRASIM-EQ,2820.0,2821.0,2716.2,2737.6,190200,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-02-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,2740.0,2781.9,2713.0,2774.6,929579,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-02-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,2869.0,2869.0,2801.1,2808.9,1232908,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-02-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,2808.9,2863.8,2808.9,2844.9,566105,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-02-05,SMD-0084,GRASIM,NSE:GRASIM-EQ,2830.1,2877.3,2825.0,2863.9,762775,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-02-06,SMD-0084,GRASIM,NSE:GRASIM-EQ,2864.0,2879.0,2820.7,2836.9,361882,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-02-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,2859.9,2939.8,2846.5,2926.3,681768,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-02-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,2943.0,2962.0,2919.2,2953.9,624992,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-02-11,SMD-0084,GRASIM,NSE:GRASIM-EQ,2979.0,2979.0,2894.9,2932.6,1015218,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-02-12,SMD-0084,GRASIM,NSE:GRASIM-EQ,2940.4,2940.5,2907.6,2925.5,420088,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-02-13,SMD-0084,GRASIM,NSE:GRASIM-EQ,2929.3,2934.0,2877.4,2888.0,419620,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-02-16,SMD-0084,GRASIM,NSE:GRASIM-EQ,2870.0,2918.0,2861.3,2912.7,285131,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-02-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,2902.1,2917.0,2880.2,2900.4,458126,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-02-18,SMD-0084,GRASIM,NSE:GRASIM-EQ,2900.0,2938.9,2900.0,2933.8,350421,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-02-19,SMD-0084,GRASIM,NSE:GRASIM-EQ,2928.1,2960.0,2846.9,2864.3,388104,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-02-20,SMD-0084,GRASIM,NSE:GRASIM-EQ,2864.9,2890.0,2822.7,2832.8,597887,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-02-23,SMD-0084,GRASIM,NSE:GRASIM-EQ,2844.0,2883.7,2839.7,2873.4,593878,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-02-24,SMD-0084,GRASIM,NSE:GRASIM-EQ,2850.2,2886.7,2847.4,2879.3,593814,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-02-25,SMD-0084,GRASIM,NSE:GRASIM-EQ,2892.0,2910.7,2867.1,2878.4,595400,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-02-26,SMD-0084,GRASIM,NSE:GRASIM-EQ,2881.5,2889.9,2846.6,2863.5,662746,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-02-27,SMD-0084,GRASIM,NSE:GRASIM-EQ,2845.0,2864.6,2784.0,2799.8,1153378,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-03-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,2729.8,2786.3,2696.4,2777.3,900872,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-03-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,2727.0,2742.2,2645.0,2683.2,928520,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-03-05,SMD-0084,GRASIM,NSE:GRASIM-EQ,2685.0,2731.9,2656.8,2724.1,1101224,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-03-06,SMD-0084,GRASIM,NSE:GRASIM-EQ,2701.5,2759.4,2687.2,2718.4,1457401,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-03-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,2659.0,2692.8,2631.0,2681.2,1019315,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-03-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,2701.0,2753.0,2694.2,2743.9,1035360,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-03-11,SMD-0084,GRASIM,NSE:GRASIM-EQ,2726.6,2762.8,2714.8,2735.6,1492588,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-03-12,SMD-0084,GRASIM,NSE:GRASIM-EQ,2711.2,2727.4,2660.6,2673.1,952036,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-03-13,SMD-0084,GRASIM,NSE:GRASIM-EQ,2655.0,2664.0,2563.1,2568.6,1309585,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-03-16,SMD-0084,GRASIM,NSE:GRASIM-EQ,2570.0,2661.4,2565.0,2654.4,1531881,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-03-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,2655.1,2699.0,2650.0,2683.3,603520,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-03-18,SMD-0084,GRASIM,NSE:GRASIM-EQ,2699.0,2732.9,2686.7,2723.1,933801,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-03-19,SMD-0084,GRASIM,NSE:GRASIM-EQ,2700.0,2700.0,2600.1,2607.9,1270396,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-03-20,SMD-0084,GRASIM,NSE:GRASIM-EQ,2622.1,2662.7,2608.3,2616.3,1510096,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-03-23,SMD-0084,GRASIM,NSE:GRASIM-EQ,2591.0,2598.0,2502.5,2531.1,1936926,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-03-24,SMD-0084,GRASIM,NSE:GRASIM-EQ,2565.5,2600.7,2523.0,2549.4,2303237,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-03-25,SMD-0084,GRASIM,NSE:GRASIM-EQ,2561.8,2668.4,2561.8,2647.8,1656810,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-03-27,SMD-0084,GRASIM,NSE:GRASIM-EQ,2651.0,2655.0,2604.6,2628.2,2406056,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-03-30,SMD-0084,GRASIM,NSE:GRASIM-EQ,2620.1,2620.1,2540.0,2557.7,1978678,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-04-01,SMD-0084,GRASIM,NSE:GRASIM-EQ,2602.0,2613.3,2576.0,2592.8,651446,FYERS_HISTORY,2026-08-05T19:55:55+05:30
2026-04-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,2574.9,2574.9,2514.2,2564.1,522088,FYERS_HISTORY,2026-08-05T19:55:55+05:30
