trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-16,FO,NSE,STF,TITAN,TITAN,2026-08-25,,,4610.5,4692.9,4610.5,4655.4,4651.3,4655.4,598,487905757.5,520275,19425,6720,NSE,UDIFF F&O BHAVCOPY,FUTURE,TITAN
2026-07-16,FO,NSE,STF,TITAN,TITAN,2026-07-28,,,4582.0,4669.8,4582.0,4629.3,4628.0,4629.3,4369,3548971877.5,5643925,-238350,6758,NSE,UDIFF F&O BHAVCOPY,FUTURE,TITAN
2026-07-16,FO,NSE,STF,TRENT,TRENT,2026-07-28,,,2877.6,2914.0,2858.3,2863.2,2864.7,2863.2,4280,2776364730.0,12969450,-113400,6818,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-07-16,FO,NSE,STF,TRENT,TRENT,2026-09-29,,,2869.0,2885.0,2841.0,2846.4,2850.4,2846.4,80,51473992.5,229950,3600,7026,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-07-16,FO,NSE,STF,TRENT,TRENT,2026-08-25,,,2880.9,2898.8,2846.6,2850.2,2851.3,2850.2,1294,835983675.0,2485800,119025,7027,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-07-16,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-07-28,,,175.0,175.45,168.5,169.03,168.81,169.03,5397,4085403596.25,139860975,-1362900,7094,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-07-16,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-08-25,,,175.0,175.0,169.5,169.96,169.86,169.96,916,694793808.75,10770450,1654950,7137,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-07-16,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-09-29,,,175.53,175.53,170.5,171.11,170.8,171.11,124,94537071.75,1008900,393825,7147,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-07-16,FO,NSE,STF,YESBANK,YESBANK,2026-09-29,,,23.96,24.2,23.96,24.11,24.11,24.11,128,95972734.0,17322700,3078900,7201,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-07-16,FO,NSE,STF,YESBANK,YESBANK,2026-07-28,,,23.76,23.92,23.61,23.79,23.8,23.79,1942,1436232832.0,1240827800,-7090800,7217,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-07-16,FO,NSE,STF,YESBANK,YESBANK,2026-08-25,,,23.84,24.07,23.78,23.93,23.91,23.93,505,375712258.0,115598700,8645800,7243,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-07-16,FO,NSE,STF,ABB,ABB,2026-09-29,,,7230.0,7854.5,7145.0,7612.5,7625.0,7612.5,189,179559000.0,15125,4500,7335,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-07-16,FO,NSE,STF,ABB,ABB,2026-08-25,,,7204.5,7891.5,7160.0,7652.0,7642.0,7652.0,4542,4338821812.5,424125,86500,7336,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-07-16,FO,NSE,STF,ABB,ABB,2026-07-28,,,7240.0,7951.0,7206.0,7701.0,7693.5,7701.0,29506,28490122625.0,2456750,-26625,7398,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-07-16,FO,NSE,STF,BDL,BDL,2026-09-29,,,1230.0,1230.0,1207.5,1210.0,1214.5,1210.0,29,15014740.0,176800,3825,7439,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-07-16,FO,NSE,STF,BDL,BDL,2026-07-28,,,1269.9,1275.6,1246.9,1259.6,1258.0,1259.6,1749,937789955.0,7356750,-52275,7478,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-07-16,FO,NSE,STF,BDL,BDL,2026-08-25,,,1242.0,1246.4,1218.4,1228.8,1228.0,1228.8,590,309631922.5,2175575,138125,7517,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-07-16,FO,NSE,STF,BEL,BEL,2026-07-28,,,412.5,412.5,406.9,407.55,407.5,407.55,2753,1605177570.0,96681975,-290700,7553,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-07-16,FO,NSE,STF,BEL,BEL,2026-09-29,,,416.45,416.6,411.0,411.8,411.9,411.8,172,101316645.0,9291000,152475,7646,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-07-16,FO,NSE,STF,BEL,BEL,2026-08-25,,,414.0,414.3,409.0,409.7,409.75,409.7,668,391230686.25,11479800,578550,7686,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-07-16,FO,NSE,STF,BHEL,BHEL,2026-07-28,,,425.0,440.8,406.5,434.85,439.1,434.85,36319,40328526131.25,89872125,3108000,7698,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-07-16,FO,NSE,STF,BHEL,BHEL,2026-09-29,,,427.5,444.75,412.0,437.75,443.85,437.75,275,309063431.25,406875,165375,7749,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-07-16,FO,NSE,STF,BHEL,BHEL,2026-08-25,,,425.3,442.85,408.35,437.05,441.95,437.05,4251,4750728412.5,5026875,1483125,7777,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-07-16,FO,NSE,STF,CGPOWER,CGPOWER,2026-08-25,,,939.35,962.3,925.0,929.45,928.8,929.45,625,498811620.0,1531700,85850,7911,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-07-16,FO,NSE,STF,CGPOWER,CGPOWER,2026-07-28,,,937.0,957.5,919.25,924.85,923.0,924.85,6294,5008271400.0,20910850,782000,7922,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-07-16,FO,NSE,STF,CGPOWER,CGPOWER,2026-09-29,,,943.65,964.4,931.1,934.4,934.0,934.4,43,34450585.0,103700,6800,7931,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-07-16,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-07-28,,,112.7,112.7,109.22,112.02,111.88,112.02,1974,1529367376.5,120409425,-1701900,8050,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-07-16,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-08-25,,,112.7,112.72,109.92,112.47,112.36,112.47,358,278516283.75,4910400,390600,8098,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-07-16,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-09-29,,,112.0,113.24,110.85,113.17,113.1,113.17,15,11750433.75,348750,20925,8161,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-07-16,FO,NSE,STF,HAL,HAL,2026-08-25,,,4441.9,4489.0,4423.7,4449.3,4453.0,4449.3,353,236035650.0,481950,19950,8225,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-07-16,FO,NSE,STF,HAL,HAL,2026-09-29,,,4465.0,4500.5,4452.0,4479.4,4487.0,4479.4,20,13437435.0,30450,1200,8313,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-07-16,FO,NSE,STF,HAL,HAL,2026-07-28,,,4440.1,4478.7,4408.0,4435.8,4443.8,4435.8,1727,1151660580.0,5039100,-72750,8327,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-07-16,FO,NSE,STF,HCLTECH,HCLTECH,2026-08-25,,,1155.0,1178.9,1152.7,1161.9,1163.3,1161.9,1719,804125680.0,7395200,116400,8356,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-07-16,FO,NSE,STF,HCLTECH,HCLTECH,2026-07-28,,,1164.8,1190.0,1162.4,1173.6,1176.1,1173.6,11863,5599924320.0,34867200,-1116000,8458,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-07-16,FO,NSE,STF,HCLTECH,HCLTECH,2026-09-29,,,1154.9,1172.0,1153.1,1156.8,1158.0,1156.8,352,163677880.0,391200,-32400,8536,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-07-16,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-07-28,,,429.6,431.3,421.05,422.05,421.55,422.05,958,509886625.0,19013750,103750,8671,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-07-16,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-08-25,,,428.95,429.75,420.65,421.7,421.5,421.7,239,126923687.5,2096250,110000,8672,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-07-16,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-09-29,,,428.1,429.0,421.0,421.6,421.05,421.6,50,26508625.0,353750,38750,8712,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-07-16,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-09-29,,,1843.0,1843.0,1843.0,1843.0,1843.0,1886.5,2,1289330.0,17150,350,8871,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-07-16,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-08-25,,,1856.6,1864.1,1836.1,1841.9,1846.4,1841.9,374,241728725.0,919800,92400,8898,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-07-16,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-07-28,,,1890.0,1891.5,1857.0,1864.2,1868.5,1864.2,1718,1124733680.0,5875450,3500,8904,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-07-16,FO,NSE,STF,ONGC,ONGC,2026-08-25,,,247.66,248.5,246.63,247.33,247.74,247.33,220,122511847.5,7166250,-15750,8948,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-07-16,FO,NSE,STF,ONGC,ONGC,2026-07-28,,,247.5,248.23,246.25,246.88,247.06,246.88,1534,852841935.0,84190500,-249750,9060,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-07-16,FO,NSE,STF,ONGC,ONGC,2026-09-29,,,248.76,249.71,248.4,248.4,248.4,248.4,13,7279920.0,605250,4500,9083,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-07-16,FO,NSE,STF,PNB,PNB,2026-08-25,,,106.55,106.85,105.87,106.17,106.15,106.17,512,435080800.0,34952000,2112000,9211,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-07-16,FO,NSE,STF,PNB,PNB,2026-09-29,,,107.0,107.35,106.43,106.88,106.81,106.88,115,98316800.0,3768000,840000,9240,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-07-16,FO,NSE,STF,PNB,PNB,2026-07-28,,,106.25,106.3,105.25,105.58,105.5,105.58,2731,2308636400.0,315856000,-3272000,9265,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-07-16,FO,NSE,STF,POWERGRID,POWERGRID,2026-09-29,,,284.85,286.2,282.65,283.0,283.0,284.6,13,7024870.0,5052100,9500,9347,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-07-16,FO,NSE,STF,POWERGRID,POWERGRID,2026-07-28,,,281.5,284.4,280.5,280.9,281.2,280.9,1501,803829865.0,63697500,-193800,9376,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-07-16,FO,NSE,STF,POWERGRID,POWERGRID,2026-08-25,,,282.9,284.55,281.2,281.75,281.5,281.75,251,134763295.0,2188800,174800,9426,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-07-16,FO,NSE,STF,SONACOMS,SONACOMS,2026-09-29,,,674.7,689.65,674.25,685.9,685.9,685.9,8,6670982.5,29400,0,9506,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-07-16,FO,NSE,STF,SONACOMS,SONACOMS,2026-08-25,,,672.0,690.95,668.05,684.8,684.0,684.8,218,181495632.5,270725,24500,9539,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-07-16,FO,NSE,STF,SONACOMS,SONACOMS,2026-07-28,,,665.0,692.25,665.0,686.55,686.65,686.55,3602,3013964887.5,15673875,870975,9595,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-07-16,FO,NSE,STF,AXISBANK,AXISBANK,2026-07-28,,,1318.0,1319.0,1302.0,1310.2,1311.8,1310.2,9186,7509486000.0,63720625,-255625,9677,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-07-16,FO,NSE,STF,AXISBANK,AXISBANK,2026-09-29,,,1330.3,1330.5,1317.3,1325.7,1327.5,1325.7,267,220600375.0,3120000,151250,9707,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-07-16,FO,NSE,STF,AXISBANK,AXISBANK,2026-08-25,,,1322.8,1322.8,1309.7,1317.3,1318.2,1317.3,964,792019937.5,5040000,311250,9722,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-07-16,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-07-28,,,1417.9,1428.0,1406.0,1410.4,1407.6,1410.4,974,551695240.0,6894800,1200,9769,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-07-16,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-09-29,,,1413.0,1424.0,1401.0,1403.9,1402.0,1403.9,19,10734120.0,97600,2000,9833,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-07-16,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-08-25,,,1413.8,1424.1,1401.0,1405.0,1405.7,1405.0,252,142141280.0,791200,27200,9854,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-07-16,FO,NSE,STF,ETERNAL,ETERNAL,2026-08-25,,,299.0,299.7,287.15,288.05,287.85,288.05,949,672715006.25,8385650,945750,9912,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-07-16,FO,NSE,STF,ETERNAL,ETERNAL,2026-07-28,,,299.8,299.8,285.55,286.5,286.4,286.5,11819,8331073798.75,150211775,-4175850,9984,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-07-16,FO,NSE,STF,ETERNAL,ETERNAL,2026-09-29,,,300.4,301.25,289.0,289.85,290.15,289.85,244,174519247.5,1828450,322525,9994,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-07-16,FO,NSE,STF,GVT&D,GVT&D,2026-07-28,,,4730.0,4730.0,4522.0,4586.5,4578.9,4586.5,3186,1830137587.5,1542750,-32875,10126,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-07-16,FO,NSE,STF,GVT&D,GVT&D,2026-09-29,,,4628.0,4639.0,4540.0,4589.0,4583.0,4589.0,25,14320750.0,6875,2000,10144,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-07-16,FO,NSE,STF,GVT&D,GVT&D,2026-08-25,,,4695.4,4695.4,4517.7,4577.1,4562.0,4577.1,661,379059012.5,209250,27250,10145,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-07-16,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-09-29,,,401.45,411.75,401.45,405.0,405.1,405.0,49,40401787.5,113400,12150,10157,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-07-16,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-08-25,,,400.0,409.0,399.5,402.65,402.65,402.65,497,407050515.0,4841775,257175,10207,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-07-16,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-07-28,,,397.3,407.3,396.6,400.7,400.2,400.7,2459,2007312232.5,39744675,346275,10256,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-07-16,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-09-29,,,80.3,80.56,80.14,80.32,80.26,80.32,233,173624197.25,5212550,992425,10304,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-07-16,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-07-28,,,79.35,79.73,79.3,79.5,79.55,79.5,1790,1320253306.75,360732575,-64925,10327,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-07-16,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-08-25,,,79.7,80.12,79.67,79.89,79.88,79.89,1098,813947751.75,65991625,7744625,10383,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-07-16,FO,NSE,STF,LODHA,LODHA,2026-07-28,,,1162.95,1186.95,1148.9,1172.15,1171.2,1172.15,2432,1787618812.5,15217500,181250,10457,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-07-16,FO,NSE,STF,LODHA,LODHA,2026-09-29,,,1123.25,1141.65,1109.0,1129.8,1129.55,1129.8,72,50878031.25,210625,6875,10498,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-07-16,FO,NSE,STF,LODHA,LODHA,2026-08-25,,,1134.85,1155.6,1118.4,1143.0,1142.5,1143.0,909,651669593.75,4634375,283125,10545,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-07-16,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-08-25,,,3641.3,3660.8,3581.7,3594.4,3591.0,3594.4,1195,757024275.0,617925,142450,10575,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-07-16,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-07-28,,,3618.9,3642.4,3564.2,3577.5,3578.1,3577.5,3871,2435813240.0,13008625,230300,10718,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-07-16,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-09-29,,,3674.6,3674.6,3616.5,3617.2,3617.2,3617.2,16,10206262.5,21000,525,10719,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-07-16,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-08-25,,,10383.0,10448.5,10350.0,10399.5,10399.5,10399.5,214,166991137.5,62550,4800,10748,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-07-16,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,,,10340.0,10428.0,10319.0,10376.0,10372.0,10376.0,4740,3687661200.0,2760750,-7575,10835,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-07-16,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-09-29,,,10389.0,10464.5,10370.5,10407.5,10407.5,10472.0,25,19527300.0,6675,300,10884,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-07-16,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-07-28,,,41560.0,41610.0,41020.0,41220.0,41265.0,41220.0,590,607896125.0,221075,-1375,10954,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-07-16,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-08-25,,,41300.0,41435.0,41035.0,41155.0,41180.0,41155.0,56,57642375.0,11125,575,10980,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-07-16,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-09-29,,,41300.0,41400.0,41255.0,41400.0,41400.0,41670.0,3,3098875.0,575,50,10991,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-07-16,FO,NSE,STF,CIPLA,CIPLA,2026-09-29,,,1463.9,1463.9,1448.6,1450.6,1450.7,1450.6,435,269317952.5,243525,184450,11186,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-07-16,FO,NSE,STF,CIPLA,CIPLA,2026-08-25,,,1453.4,1455.0,1439.3,1441.7,1443.0,1441.7,303,186406657.5,528700,79050,11214,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-07-16,FO,NSE,STF,CIPLA,CIPLA,2026-07-28,,,1439.4,1447.9,1430.6,1433.4,1436.8,1433.4,1791,1094748575.0,13390050,-288575,11261,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-07-16,FO,NSE,STF,DLF,DLF,2026-08-25,,,654.9,654.9,643.35,644.4,645.1,644.4,598,367867787.5,14589150,-10450,11328,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-07-16,FO,NSE,STF,DLF,DLF,2026-07-28,,,652.0,654.0,640.95,642.5,643.5,642.5,4771,2927297510.0,42302550,404700,11392,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-07-16,FO,NSE,STF,DLF,DLF,2026-09-29,,,651.3,656.0,647.1,648.45,648.1,648.45,36,22248905.0,168150,9500,11393,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-07-16,FO,NSE,STF,DRREDDY,DRREDDY,2026-08-25,,,1226.8,1228.5,1220.6,1224.0,1223.7,1224.0,374,286125937.5,1981250,60625,11578,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-07-16,FO,NSE,STF,DRREDDY,DRREDDY,2026-09-29,,,1224.8,1225.0,1217.5,1220.5,1222.3,1220.5,23,17557812.5,222500,4375,11584,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-07-16,FO,NSE,STF,DRREDDY,DRREDDY,2026-07-28,,,1227.9,1235.0,1225.3,1228.8,1227.8,1228.8,1890,1452747062.5,14983750,-110625,11605,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-07-16,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-07-28,,,422.25,426.25,420.0,421.95,422.7,421.95,1204,915327180.0,22734000,-743400,11714,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-07-16,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-09-29,,,2113.8,2113.8,2092.9,2100.0,2100.0,2100.0,23,15705495.0,22425,0,11784,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-07-16,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-08-25,,,2101.2,2121.0,2083.9,2094.2,2092.1,2094.2,204,139090607.5,396175,1950,11837,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-07-16,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-07-28,,,2107.3,2115.8,2074.3,2087.9,2087.6,2087.9,1607,1092734305.0,7781475,-24375,11885,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-07-16,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-09-29,,,383.95,386.05,381.9,382.25,382.6,382.25,277,212482100.0,24112000,492000,12082,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-07-16,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-07-28,,,378.5,381.9,377.1,377.7,377.35,377.7,4157,3151845700.0,158028000,-554000,12091,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-07-16,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-08-25,,,380.0,383.75,379.25,379.75,379.45,379.75,1039,791857800.0,35728000,1326000,12148,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-07-16,FO,NSE,STF,M&M,M&M,2026-09-29,,,3155.0,3190.0,3150.9,3162.4,3166.8,3162.4,643,407107580.0,1182200,107200,12198,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-07-16,FO,NSE,STF,M&M,M&M,2026-08-25,,,3125.0,3174.0,3118.5,3140.8,3144.0,3140.8,924,582250500.0,877000,28200,12260,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-07-16,FO,NSE,STF,M&M,M&M,2026-07-28,,,3117.0,3158.0,3101.6,3124.0,3129.0,3124.0,8441,5289616700.0,16292400,-453800,12328,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-07-16,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-08-25,,,365.35,365.4,356.3,357.1,358.7,357.1,365,246171656.25,2145000,283125,12378,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-07-16,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-07-28,,,363.9,365.05,355.05,355.9,356.95,355.9,2591,1744125375.0,45723750,-146250,12422,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-07-16,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-09-29,,,362.95,363.0,357.05,357.75,358.75,357.75,46,31103062.5,286875,28125,12436,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-07-16,FO,NSE,STF,NHPC,NHPC,2026-09-29,,,78.27,79.0,77.75,77.79,77.75,77.79,33,18019334.5,889600,97300,12528,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-07-16,FO,NSE,STF,NHPC,NHPC,2026-08-25,,,77.9,79.15,77.8,77.9,77.91,77.9,718,391989938.5,12364050,1946000,12541,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-07-16,FO,NSE,STF,NHPC,NHPC,2026-07-28,,,78.75,80.2,78.54,78.92,78.95,78.92,1658,915213530.0,106849300,-486500,12547,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-07-16,FO,NSE,STF,PAYTM,PAYTM,2026-08-25,,,1400.0,1405.8,1350.0,1372.5,1379.0,1372.5,564,562653287.5,453850,81925,12603,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-07-16,FO,NSE,STF,PAYTM,PAYTM,2026-09-29,,,1395.0,1400.3,1358.0,1378.4,1378.4,1378.4,57,56998920.0,59450,1450,12693,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-07-16,FO,NSE,STF,PAYTM,PAYTM,2026-07-28,,,1390.0,1398.0,1342.4,1363.0,1372.0,1363.0,8628,8556746815.0,24298375,-685850,12747,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-07-16,FO,NSE,STF,PGEL,PGEL,2026-07-28,,,603.95,632.4,600.85,621.55,622.5,621.55,4202,2470173090.0,12123900,-456950,12849,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-07-16,FO,NSE,STF,PGEL,PGEL,2026-08-25,,,602.45,634.6,602.45,623.65,625.5,623.65,687,405277315.0,607050,228000,12867,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-07-16,FO,NSE,STF,PGEL,PGEL,2026-09-29,,,606.7,629.85,605.75,621.6,624.6,621.6,45,26363925.0,42750,6650,12871,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-07-16,FO,NSE,STF,TECHM,TECHM,2026-08-25,,,1495.0,1524.7,1492.2,1497.3,1504.0,1497.3,2278,2061949140.0,2610600,477000,13031,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-07-16,FO,NSE,STF,TECHM,TECHM,2026-09-29,,,1491.5,1510.0,1484.0,1485.0,1484.0,1485.0,78,69998940.0,66000,-1200,13063,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
