trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-01,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,392.06,394.56,391.04,393.72,7891610,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-09-02,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,393.2,395.04,388.08,388.5,12917095,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-09-03,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,388.8,392.76,386.22,392.04,20037270,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-09-04,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,392.2,394.34,389.3,389.94,9457295,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-09-05,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,389.94,391.46,387.42,389.1,9906260,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-09-08,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,388.5,392.3,386.3,390.02,12527790,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-09-09,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,391.2,393.18,387.96,392.08,15873920,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-09-10,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,396.98,397.78,393.16,394.66,42604510,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-09-11,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,395.4,397.0,392.66,394.46,11816335,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-09-12,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,394.64,397.0,393.2,394.46,18077285,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-09-15,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,393.6,396.32,392.98,394.16,13098130,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-09-16,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,395.28,406.1,394.64,404.34,20084385,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-09-17,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,405.8,410.54,404.06,410.06,23917190,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-09-18,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,410.0,412.26,408.44,410.92,17420580,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-09-19,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,410.92,410.92,405.48,406.2,22431125,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-09-22,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,406.4,407.92,403.48,404.34,13229910,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-09-23,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,404.6,410.62,401.68,409.54,25428240,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-09-24,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,408.4,409.62,405.8,406.26,18394385,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-09-25,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,406.46,407.5,402.0,402.7,20039275,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-09-26,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,401.8,403.84,397.82,398.96,9595825,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-09-29,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,399.18,400.74,394.06,398.32,26530510,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-09-30,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,400.8,403.0,397.22,398.54,29309685,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-10-01,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,397.2,414.4,397.2,412.66,30579755,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-10-03,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,412.66,421.6,412.4,420.1,23679650,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-10-06,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,422.8,430.92,418.6,429.2,25764180,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-10-07,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,428.4,430.62,424.34,425.38,12364695,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-10-08,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,425.3,426.5,422.44,423.56,4402475,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-10-09,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,423.6,430.4,420.26,428.92,15827485,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-10-10,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,429.0,431.56,427.32,430.02,9681210,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-10-13,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,427.2,431.2,426.76,430.42,10600020,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-10-14,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,429.8,433.0,428.32,430.36,8022815,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-10-15,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,431.0,433.18,428.24,429.92,11540535,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-10-16,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,430.58,442.92,430.44,441.08,33692100,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-10-17,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,440.78,441.98,438.08,441.16,16706510,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-10-20,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,442.8,453.2,440.04,442.76,15207085,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-10-21,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,442.76,443.96,437.38,439.4,1134020,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-10-23,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,445.0,448.88,442.2,445.12,21496105,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-10-24,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,447.6,447.6,433.64,437.4,16293685,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-10-27,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,434.44,437.2,424.4,429.72,18599700,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-10-28,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,428.4,433.62,428.4,432.16,23304345,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-10-29,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,434.0,434.86,429.38,430.1,7088915,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-10-30,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,430.0,430.6,425.28,427.44,12438465,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-10-31,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,429.38,429.38,420.0,420.44,18931270,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-11-03,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,420.44,423.84,417.58,422.7,7657265,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-11-04,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,423.34,424.22,418.6,419.32,9581885,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-11-06,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,414.6,420.76,414.42,416.64,11902845,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-11-07,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,415.74,419.86,411.84,417.66,7000945,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-11-10,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,416.2,420.96,416.2,418.54,10866480,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-11-11,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,420.0,420.6,414.98,417.38,10814210,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-11-12,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,420.02,420.02,416.0,416.9,9035425,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-11-13,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,417.9,417.9,412.92,415.04,10711530,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-11-14,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,413.2,417.1,412.6,415.94,12202755,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-11-17,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,419.0,423.98,418.48,420.58,25151640,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-11-18,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,418.12,421.4,416.0,418.62,10300340,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-11-19,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,419.9,422.0,417.9,421.18,12464500,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-11-20,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,422.96,422.96,418.64,419.74,36702845,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-11-21,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,420.0,422.3,415.7,417.56,39194210,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-11-24,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,419.0,420.8,415.48,417.46,24922845,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-11-25,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,418.86,418.86,413.34,413.98,15164895,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-11-26,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,415.0,422.0,414.82,420.76,14896715,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-11-27,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,420.8,426.1,418.28,422.04,20148975,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-11-28,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,423.8,428.36,420.44,424.88,15840785,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-12-01,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,426.8,432.6,425.62,429.52,16310160,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-12-02,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,428.0,432.0,427.88,428.48,18294165,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-12-03,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,427.02,430.34,423.82,429.22,14031015,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-12-04,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,429.22,429.36,424.3,427.08,12871640,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-12-05,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,427.0,433.2,426.4,430.98,9658475,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-12-08,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,431.74,431.78,425.2,426.32,14960235,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-12-09,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,424.0,426.68,421.78,425.54,16037550,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-12-10,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,426.0,431.1,424.74,425.9,10941335,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-12-11,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,425.9,441.0,423.82,436.04,24978600,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-12-12,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,436.34,440.2,434.94,435.32,14312745,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-12-15,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,433.42,437.12,431.3,436.26,13779900,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-12-16,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,435.6,438.8,434.3,436.48,8544595,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-12-17,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,437.6,438.64,432.7,434.64,8060720,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-12-18,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,434.64,435.78,431.98,432.92,5633400,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-12-19,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,433.7,435.5,431.26,431.9,11504670,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-12-22,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,434.0,435.2,429.42,429.94,9041130,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-12-23,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,430.5,434.18,429.94,432.54,8070815,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-12-24,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,433.6,435.64,432.22,432.74,7791790,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-12-26,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,432.4,434.72,430.58,432.84,3691745,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-12-29,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,434.12,436.36,431.08,431.72,4858980,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-12-30,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,431.94,433.0,427.78,430.54,28360690,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2025-12-31,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,431.6,441.08,431.14,440.22,14284445,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-01-01,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,442.0,444.18,437.8,443.56,6734875,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-01-02,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,443.56,445.58,436.1,439.02,12238470,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-01-05,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,439.38,441.34,436.4,438.18,10914245,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-01-06,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,440.42,445.6,427.0,429.28,26541035,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-01-07,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,429.28,430.1,421.84,428.8,10561315,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-01-08,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,428.02,428.6,423.72,426.6,11484710,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-01-09,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,426.6,426.6,423.2,425.36,10319615,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-01-12,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,425.36,427.88,421.2,426.66,12720435,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-01-13,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,425.38,428.88,424.0,426.52,12717650,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-01-14,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,426.0,427.6,418.8,421.0,10818517,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-01-16,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,424.0,427.6,417.1,418.2,17993251,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-01-19,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,419.0,430.4,415.0,426.9,22228439,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-01-20,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,428.0,431.0,422.5,423.8,18805991,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-01-21,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,422.1,425.5,416.4,421.6,16386060,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-01-22,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,423.8,429.8,420.3,426.0,10087657,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-01-23,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,429.0,429.8,420.4,422.8,10548118,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-01-27,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,415.0,415.0,400.5,408.7,47613963,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-01-28,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,409.3,414.2,406.3,412.4,14823671,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-01-29,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,407.0,414.6,407.0,412.4,26085514,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-01-30,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,410.0,412.5,405.4,408.0,20681886,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-02-01,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,408.5,415.9,403.3,407.25,8965172,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-02-02,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,408.7,410.85,405.1,408.2,15422034,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-02-03,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,415.0,425.0,410.3,415.8,35396945,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-02-04,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,416.7,418.65,410.6,412.35,14948177,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-02-05,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,411.0,413.95,404.1,408.75,24814864,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-02-06,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,411.0,424.65,410.3,422.35,21228778,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-02-09,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,430.0,434.9,424.2,428.8,22538542,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-02-10,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,430.8,433.9,428.2,429.3,18428055,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-02-11,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,431.7,431.7,427.75,429.55,12299205,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-02-12,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,429.4,431.05,425.1,426.25,14003384,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-02-13,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,426.0,428.9,419.55,420.65,23233320,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-02-16,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,419.0,426.7,418.25,425.6,12403028,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-02-17,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,423.65,425.5,420.6,424.45,6427007,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-02-18,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,425.7,427.4,421.35,426.35,7333331,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-02-19,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,425.7,425.95,415.85,416.4,6473423,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-02-20,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,415.0,423.4,415.0,421.35,6603883,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-02-23,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,423.0,431.8,420.35,430.7,10399627,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-02-24,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,430.9,432.45,425.8,427.7,15016915,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-02-25,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,425.5,430.15,421.4,424.95,10192468,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-02-26,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,426.7,426.7,421.7,424.55,13417228,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-02-27,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,420.5,422.35,414.45,415.2,17806739,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-03-02,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,410.0,414.6,407.1,413.1,15236666,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-03-04,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,405.0,410.5,402.2,403.35,18393751,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-03-05,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,403.6,410.05,402.35,407.3,14963265,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-03-06,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,403.7,406.7,399.0,399.8,17512726,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-03-09,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,390.0,393.85,385.1,386.35,20275976,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-03-10,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,390.5,394.25,387.5,391.85,21346381,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-03-11,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,388.85,391.1,379.95,383.2,29991868,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-03-12,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,377.0,380.15,374.05,375.3,25048123,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-03-13,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,373.0,373.6,363.4,366.85,32179473,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-03-16,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,366.85,373.35,364.05,369.85,27927294,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-03-17,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,369.85,375.15,368.6,374.2,15176772,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-03-18,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,375.0,376.95,371.1,375.4,15235416,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-03-19,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,366.15,370.15,363.35,368.15,17308390,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-03-20,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,368.6,372.6,365.4,366.75,17077194,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-03-23,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,364.85,364.9,355.25,356.55,16980244,FYERS_HISTORY,2026-08-05T19:56:12+05:30
2026-03-24,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,363.0,370.95,361.4,366.85,19990983,FYERS_HISTORY,2026-08-05T19:56:12+05:30
